-77.1805572510,38.6058273315
-77.0875015259,38.6855468750
-77.0644454956,38.6949920654
-77.0293731689,38.6989479065
-77.0061187744,38.7549972534
-77.0194549561,38.7961044312
-77.0227813721,38.8030929565
-77.0216674805,38.8088836670
-77.0168075562,38.8642997742
-77.0533981323,38.9011001587
-77.0616912842,38.9045715332
-77.0502777100,38.8788757324
-77.0372161865,38.8433227539
-77.0422210693,38.7266197205
-77.0958404541,38.7047119141
-77.1344451904,38.6986007690
-77.2488861084,38.5986022949
-77.3044433594,38.4955444336
-77.3264007568,38.4024887085
-77.3200073242,38.3452682495
-77.2463378906,38.3328323364
-77.2241668701,38.3336029053
-77.1663208008,38.3431854248
-77.0687484741,38.3790168762
-77.0233306885,38.3094329834
-76.9324951172,38.2030487061
-76.8769378662,38.1783294678
-76.8455581665,38.1688842773
-76.6894378662,38.1513824463
-76.5909729004,38.1227722168
-76.5011138916,38.0236053467
-76.4050064087,37.9745750427
-76.3494415283,37.9566574097
-76.2815322876,37.9308242798
-76.2436141968,37.9061012268
-76.2281951904,37.8816604614
-76.2855529785,37.6969375610
-76.3375091553,37.6266555786
-76.3536071777,37.6185989380
-76.3697128296,37.6336059570
-76.4788818359,37.6783294678
-76.7024993896,37.8330535889
-76.8344421387,37.9530487061
-76.8859939575,38.0251922607
-76.9109725952,38.0676345825
-76.9319458008,38.0897140503
-77.0545120239,38.1606826782
-77.1298904419,38.1691207886
-77.1106948853,38.1419372559
-77.0208358765,38.0963783264
-76.9859695435,38.0933265686
-76.9479141235,38.0769424438
-76.9233322144,38.0536041260
-76.9029159546,38.0061607361
-76.8484725952,37.9277687073
-76.7202758789,37.7949943542
-76.6637496948,37.7636070251
-76.6361083984,37.7611083984
-76.6150054932,37.7527770996
-76.5897216797,37.7274856567
-76.5766754150,37.6927642822
-76.5641632080,37.6604080200
-76.5388870239,37.6302719116
-76.5186157227,37.6202659607
-76.4213867188,37.6033248901
-76.2906951904,37.5686073303
-76.2452697754,37.4952697754
-76.2366638184,37.4286727905
-76.2394409180,37.3734626770
-76.2611236572,37.3341598511
-76.2894439697,37.3355484009
-76.3652801514,37.3838806152
-76.4034729004,37.3458213806
-76.3764877319,37.2805137634
-76.4483337402,37.2627716064
-76.4547271729,37.2619400024
-76.4795150757,37.2688102722
-76.5788879395,37.3236083984
-76.6827697754,37.4297180176
-76.6705474854,37.3866577148
-76.6061096191,37.3058242798
-76.5855560303,37.2919387817
-76.5430603027,37.2688827515
-76.4655609131,37.2297134399
-76.4426345825,37.2230453491
-76.3772125244,37.2141571045
-76.2900009155,37.1355476379
-76.2677154541,37.0863113403
-76.2914581299,37.0053443909
-76.3897247314,36.9733200073
-76.4363861084,36.9972152710
-76.5574951172,37.0844345093
-76.6131210327,37.1339492798
-76.6138839722,37.1561012268
-76.6136093140,37.1836013794
-76.6313934326,37.2162399292
-76.6538848877,37.2269363403
-76.6783294678,37.2260971069
-76.7852249146,37.2350463867
-76.8874664307,37.2478790283
-76.9036788940,37.2660865784
-76.9741668701,37.2988815308
-76.9902725220,37.3129081726
-77.2386016846,37.3361053467
-77.2322235107,37.2963867188
-77.1461181641,37.2919387817
-77.0272216797,37.2836074829
-76.8649444580,37.2133827209
-76.7166595459,37.1474914551
-76.6448669434,37.0468025208
-76.5755615234,37.0158309937
-76.4796524048,36.9577713013
-76.4774932861,36.9052658081
-76.3316802979,36.8636093140
-76.2936096191,36.8433227539
-76.3180618286,36.8811035156
-76.3143692017,36.9449195862
-76.2551422119,36.9579124451
-76.2355499268,36.9508285522
-76.1952667236,36.9294357300
-76.1608352661,36.9188804626
-76.0572204590,36.9065856934
-76.0138931274,36.9200592041
-75.9872894287,36.9092292786
-75.9629211426,36.8542976379
-75.8863983154,36.6405487061
-75.8516845703,36.5490722656
-75.8494415283,36.5316619873
-75.8441619873,36.5066604614
-75.8277893066,36.4408264160
-75.8091583252,36.3708267212
-75.7852783203,36.2836074829
-75.7120819092,36.1165199280
-75.6999969482,36.0966567993
-75.6591644287,36.0436096191
-75.6358337402,36.0077743530
-75.5755615234,35.9088821411
-75.5533294678,35.8588867188
-75.5326461792,35.8015213013
-75.5569458008,35.8080444336
-75.5890274048,35.8564529419
-75.5897903442,35.8974914551
-75.6369476318,35.9529075623
-75.6608276367,35.9744338989
-75.6833190918,35.9916610718
-75.7008361816,36.0080490112
-75.7286071777,36.0611038208
-75.7386093140,36.1236343384
-75.7512512207,36.1827697754
-75.7582015991,36.2022132874
-75.7683410645,36.2224884033
-75.8116607666,36.3194427490
-75.8638916016,36.4763793945
-75.8699951172,36.4986038208
-75.8791656494,36.5327682495
-75.8827056885,36.5499420166
-75.8819427490,36.5819396973
-75.9113922119,36.6652679443
-75.9453048706,36.7124214172
-75.9666595459,36.6808242798
-75.9755554199,36.6208267212
-75.9758300781,36.5658226013
-75.9688415527,36.5497207642
-75.9490280151,36.5425300598
-75.9432983398,36.5497207642
-75.9382553101,36.5636711121
-75.9126434326,36.5731887817
-75.9092407227,36.5499954224
-75.8995819092,36.4927711487
-75.9269409180,36.4849929810
-75.9699325562,36.4919357300
-76.0128021240,36.5498428345
-76.0195846558,36.5667266846
-76.0423583984,36.5746421814
-76.0289916992,36.5499954224
-76.0388870239,36.5181884766
-76.0347290039,36.4966583252
-75.9869384766,36.4116592407
-75.9466552734,36.3719329834
-75.9163970947,36.3513870239
-75.8833312988,36.2955474854
-75.7963867188,36.1180496216
-75.7931518555,36.0738487244
-75.8527069092,36.1106872559
-75.9389495850,36.2838134766
-75.9760360718,36.3113784790
-75.9973526001,36.3108253479
-75.9528732300,36.1924057007
-75.9265365601,36.1708908081
-75.9494323730,36.1686019897
-76.0046539307,36.1811027527
-76.0324172974,36.2022132874
-76.0427474976,36.2197380066
-76.1398620605,36.2880516052
-76.1996536255,36.3173904419
-76.2226409912,36.2924957275
-76.1836090088,36.2691574097
-76.1507720947,36.2586746216
-76.0921630859,36.1976013184
-76.0759124756,36.1791000366
-76.0709686279,36.1492958069
-76.2141723633,36.0947113037
-76.2358245850,36.0949935913
-76.3341674805,36.1347198486
-76.3708343506,36.1499938965
-76.3677673340,36.1183242798
-76.3713836670,36.0769424438
-76.4952697754,36.0095787048
-76.5186157227,36.0069389343
-76.6597900391,36.0331192017
-76.6911697388,36.0716438293
-76.7102127075,36.1175193787
-76.7276382446,36.1673545837
-76.7188873291,36.2094345093
-76.7045822144,36.2467269897
-76.7461013794,36.2281837463
-76.7575073242,36.2041587830
-76.7602844238,36.1451301575
-76.7538375854,36.0947723389
-76.7339172363,36.0475997925
-76.7295150757,35.9398498535
-76.6622161865,35.9330482483
-76.5537490845,35.9397125244
-76.5297241211,35.9461021423
-76.4702758789,35.9649925232
-76.4201354980,35.9787368774
-76.3927764893,35.9752693176
-76.3798522949,35.9576301575
-76.2791748047,35.9191589355
-76.2675018311,35.9188842773
-76.3017349243,35.9540519714
-76.1747207642,35.9959640503
-76.0775070190,35.9931869507
-76.0511093140,35.9822120667
-76.0265274048,35.9622154236
-76.0218124390,35.9227714539
-76.0530471802,35.8737411499
-76.0602722168,35.8469390869
-76.0530548096,35.7936096191
-76.0416717529,35.7491607666
-76.0447540283,35.6843643188
-76.1095809937,35.6913070679
-76.1356277466,35.6923866272
-76.1031951904,35.6604080200
-76.0287475586,35.6540908813
-75.9938812256,35.7102737427
-75.9885406494,35.7911033630
-75.9955444336,35.8133239746
-75.9894409180,35.8805465698
-75.9706954956,35.8977699280
-75.9433288574,35.9177703857
-75.8508300781,35.9752693176
-75.8247299194,35.9649925232
-75.7833251953,35.9197158813
-75.7491683960,35.8779067993
-75.7208328247,35.8145065308
-75.7208328247,35.6926307678
-75.7407608032,35.6184654236
-75.7894439697,35.5713844299
-75.8169555664,35.5661010742
-75.8383331299,35.5669403076
-75.8600006104,35.5847167969
-75.8936157227,35.5755538940
-75.9795837402,35.5166625977
-76.0022277832,35.4661026001
-76.0411071777,35.4241638184
-76.1331939697,35.3598556519
-76.1491699219,35.3369369507
-76.4619445801,35.3722114563
-76.4961090088,35.3847198486
-76.5225067139,35.4041595459
-76.5671081543,35.4849357605
-76.5637512207,35.5088119507
-76.5155639648,35.5319366455
-76.5881958008,35.5510330200
-76.6148605347,35.5358276367
-76.6319427490,35.5224914551
-76.6161041260,35.4588851929
-76.6013946533,35.4313812256
-76.6524963379,35.4149932861
-76.9129180908,35.4616622925
-76.9426345825,35.4772834778
-77.0495834351,35.5269393921
-77.0230560303,35.4869346619
-76.8325042725,35.3922195435
-76.5029830933,35.3079071045
-76.4688873291,35.2716598511
-76.4874954224,35.2258224487
-76.5636138916,35.2336044312
-76.6648941040,35.1669349670
-76.5730514526,35.1601295471
-76.5529174805,35.1379089355
-76.5655517578,35.1148529053
-76.6040191650,35.0741615295
-76.6541748047,35.0433273315
-76.7270812988,35.0015220642
-76.7613983154,34.9877700806
-76.8053054810,34.9855880737
-76.8360595703,34.9925498962
-76.8672180176,35.0000000000
-76.9763946533,35.0680541992
-77.0681610107,35.1497802734
-76.9650115967,34.9977722168
-76.9318008423,34.9695739746
-76.8899993896,34.9538803101
-76.8406906128,34.9435157776
-76.8163528442,34.9394340515
-76.7788848877,34.9266586304
-76.7530670166,34.9052658081
-76.7387466431,34.9186058044
-76.6972198486,34.9488754272
-76.6338195801,34.9824218750
-76.5291748047,35.0044403076
-76.4894409180,35.0091629028
-76.4535675049,35.0667610168
-76.4323654175,35.0427742004
-76.4339523315,34.9878158569
-76.4622955322,34.9629783630
-76.4531936646,34.9352340698
-76.4153289795,34.9411544800
-76.3235473633,34.9742927551
-76.3337554932,34.9962463379
-76.3512496948,35.0222129822
-76.3126373291,35.0126342773
-76.2718124390,34.9626312256
-76.2924957275,34.9369354248
-76.3432617188,34.8819389343
-76.3830490112,34.8642272949
-76.4113922119,34.8477706909
-76.4813842773,34.7763824463
-76.5006256104,34.7361717224
-76.6261062622,34.7101325989
-76.6536102295,34.7172813416
-76.6609725952,34.7578086853
-76.6832580566,34.7974929810
-76.7599334717,34.7665901184
-77.0942382813,34.6774215698
-77.1233215332,34.6933212280
-77.1755523682,34.6547088623
-77.2730560303,34.5844345093
-77.3095779419,34.5597152710
-77.3339004517,34.5759925842
-77.3502349854,34.6009902954
-77.3309707642,34.6399230957
-77.3884735107,34.7330474854
-77.4288787842,34.7419357300
-77.4244384766,34.7130508423
-77.4094390869,34.6891555786
-77.3857192993,34.6126022339
-77.3790435791,34.5629348755
-77.3817291260,34.5164527893
-77.4212493896,34.5144424438
-77.4552764893,34.5040245056
-77.5736236572,34.4369354248
-77.6145782471,34.4122161865
-77.6366729736,34.3980484009
-77.6644439697,34.3794326782
-77.6822204590,34.3655471802
-77.7052764893,34.3419342041
-77.7572326660,34.2852706909
-77.8350067139,34.1919326782
-77.8622207642,34.1508255005
-77.8697204590,34.1308212280
-77.8821487427,34.0616607666
-77.8841705322,34.0327682495
-77.9226379395,33.9371452332
-77.9344329834,33.9269409180
-77.9225006104,33.9919357300
-77.9206924438,34.0192985535
-77.9272842407,34.1175613403
-77.9556274414,34.1490173340
-77.9508361816,34.1194381714
-77.9477691650,34.0913772583
-77.9449920654,34.0649948120
-77.9462432861,34.0287437439
-77.9529876709,33.9924240112
-77.9761123657,33.9427680969
-78.0259704590,33.8893661499
-78.0697326660,33.8949966431
-78.1013946533,33.9047088623
-78.1538925171,33.9147109985
-78.2373580933,33.9198532104
-78.4372100830,33.8980484009
-78.5180664063,33.8799896240
-78.5722198486,33.8816680908
-78.5820922852,33.8792953491
-78.6005554199,33.8708267212
-78.8274993896,33.7302703857
-78.8612518311,33.7072143555
-78.8813781738,33.6919326782
-78.9177703857,33.6574935913
-78.9375000000,33.6380462646
-78.9808349609,33.5916595459
-79.1376419067,33.4156837463
-79.1486206055,33.3894386292
-79.1641693115,33.3144378662
-79.1964416504,33.2789382935
-79.2691040039,33.3141593933
-79.2634811401,33.3369369507
-79.2372894287,33.3772125244
-79.1996841431,33.4302711487
-79.2261047363,33.4133224487
-79.2713928223,33.3733215332
-79.2895812988,33.3294410706
-79.2956924438,33.3051338196
-79.2945785522,33.2841606140
-79.2825012207,33.2663879395
-79.2556076050,33.2440490723
-79.2247772217,33.2325515747
-79.2047271729,33.1855468750
-79.2058410645,33.1655426025
-79.2330627441,33.1411056519
-79.2970733643,33.0992088318
-79.3443527222,33.0797576904
-79.3717193604,33.0589447021
-79.3883361816,33.0081901550
-79.4452667236,33.0047149658
-79.4944381714,33.0091629028
-79.5231933594,33.0333976746
-79.5713882446,33.0155487061
-79.6025009155,32.9865188599
-79.6279067993,32.9392967224
-79.6122207642,32.9174957275
-79.7326354980,32.8041572571
-79.7947235107,32.7752685547
-79.8158264160,32.7672119141
-79.8573379517,32.7707176208
-79.8839721680,32.7908821106
-79.8936767578,32.8181877136
-79.8783950806,32.8388099670
-79.8954162598,32.8520088196
-79.9426345825,32.8534660339
-79.9691696167,32.7879104614
-79.9501342773,32.7633285522
-79.9101943970,32.7451477051
-79.8823928833,32.7277297974
-79.8779830933,32.6948509216
-79.9002838135,32.6738815308
-79.9172210693,32.6624908447
-79.9877777100,32.6183242798
-80.0469512939,32.6061019897
-80.2227783203,32.5408325195
-80.3277206421,32.4804077148
-80.4091644287,32.4716567993
-80.4319000244,32.4983634949
-80.5369415283,32.5149993896
-80.6113891602,32.5202713013
-80.6693038940,32.5229110718
-80.6800079346,32.5001678467
-80.5550003052,32.4857559204
-80.5305557251,32.4911727905
-80.4820861816,32.4751281738
-80.4295120239,32.3980484009
-80.4424896240,32.3519363403
-80.4650039673,32.3174934387
-80.5333251953,32.2861099243
-80.5744476318,32.2680511475
-80.6313781738,32.2563858032
-80.6430740356,32.2937850952
-80.6416625977,32.3429908752
-80.6536102295,32.4227676392
-80.6744384766,32.4502716064
-80.6747131348,32.3972167969
-80.6826095581,32.3281593323
-80.7111206055,32.3197174072
-80.7645187378,32.3726997375
-80.7980499268,32.4613800049
-80.8069458008,32.5002746582
-80.8323669434,32.5199928284
-80.8274993896,32.4624938965
-80.8162536621,32.4191627502
-80.7833251953,32.3105468750
-80.7664031982,32.2847213745
-80.7403411865,32.2600631714
-80.7103500366,32.2588844299
-80.6722869873,32.2170753479
-80.7206954956,32.1566581726
-80.8197250366,32.1095771790
-80.8011016846,32.1524887085
-80.8255615234,32.1566543579
-80.8791656494,32.0794372559
-80.8961868286,32.0417976379
-80.8929595947,32.0278549194
-80.8354187012,32.0062789917
-80.8547210693,31.9719390869
-80.9345779419,31.8945789337
-80.9777069092,31.8619403839
-81.0555572510,31.7922210693
-81.1219329834,31.7286071777
-81.1269378662,31.6926326752
-81.1369476318,31.6133308411
-81.1659011841,31.5648574829
-81.2417526245,31.5601081848
-81.2790298462,31.5652751923
-81.3024978638,31.5677757263
-81.3290252686,31.5547885895
-81.2840957642,31.4911060333
-81.2520599365,31.5018024445
-81.2047271729,31.4747161865
-81.2774963379,31.3572196960
-81.2938842773,31.3230514526
-81.2689590454,31.2671852112
-81.2842330933,31.2212448120
-81.3860397339,31.1624317169
-81.4040832520,31.1776256561
-81.4085388184,31.2050628662
-81.4440994263,31.2072162628
-81.4884338379,31.1134681702
-81.4356384277,31.0846920013
-81.4098815918,31.0897312164
-81.4194412231,31.0290260315
-81.4595947266,30.9422187805
-81.4736099243,30.9272174835
-81.5013885498,30.9006919861
-81.5337524414,30.8494415283
-81.5101470947,30.8002758026
-81.4929122925,30.7779159546
-81.4872894287,30.7520103455
-81.4952697754,30.7322158813
-81.5073394775,30.7134628296
-81.4727783203,30.6919403076
-81.4352722168,30.6394386292
-81.4441528320,30.5730514526
-81.4530639648,30.5083312988
-81.4125061035,30.4670791626
-81.3907012939,30.3849964142
-81.3927764893,30.3580513000
-81.3908386230,30.2831916809
-81.3861236572,30.2611083984
-81.3611145020,30.1902732849
-81.3297271729,30.0744400024
-81.3041687012,29.9738845825
-81.2872161865,29.9038848877
-81.2552795410,29.7966651917
-81.2480468750,29.7766647339
-81.1852722168,29.6197166443
-81.1591644287,29.5583305359
-81.0139007568,29.2430496216
-80.9661102295,29.1530494690
-80.8297271729,28.9397163391
-80.7024993896,28.7472152710
-80.6811752319,28.7159652710
-80.6384735107,28.6691608429
-80.5872192383,28.5905532837
-80.5659790039,28.5545806885
-80.5524902344,28.5249977112
-80.5351715088,28.4493350983
-80.5598602295,28.4324951172
-80.5969543457,28.4022178650
-80.5977783203,28.3391647339
-80.5977783203,28.2741661072
-80.5977783203,28.2466621399
-80.5955505371,28.2261047363
-80.5908355713,28.1947174072
-80.5869445801,28.1736068726
-80.5808410645,28.1422195435
-80.5730590820,28.1111068726
-80.5613861084,28.0794410706
-80.5369415283,28.0337467194
-80.4966583252,27.9688835144
-80.4750061035,27.9358291626
-80.4641723633,27.9183273315
-80.4461364746,27.8744754791
-80.4466552734,27.8644409180
-80.5077819824,27.9547157288
-80.5613861084,28.0445804596
-80.5930557251,28.1148586273
