-34.8238334656,-7.0323185921
-34.8365097046,-7.0628924370
-34.8308334351,-7.1086120605
-34.7929191589,-7.1727781296
-34.7994461060,-7.3363895416
-34.8019485474,-7.3891668320
-34.8102798462,-7.5041675568
-34.8330612183,-7.5427780151
-34.8931961060,-7.5430946350
-34.8370895386,-7.5577783585
-34.8186111450,-7.5902786255
-34.8018074036,-7.6362500191
-34.8273620605,-7.6826391220
-34.8547248840,-7.6997222900
-34.8830566406,-7.7458333969
-34.8900070190,-7.7813892365
-34.8899307251,-7.8120141029
-34.8652801514,-7.8322229385
-34.8447265625,-7.8355560303
-34.8277816772,-7.8672227859
-34.8158378601,-7.9095840454
-34.8152847290,-7.9352779388
-34.8309783936,-8.0093059540
-34.8463935852,-8.0629177094
-34.8650054932,-8.0730562210
-34.9041671753,-8.1952781677
-34.9411163330,-8.3425006866
-35.0419464111,-8.6161117554
-35.0677795410,-8.6730556488
-35.1050033569,-8.7761116028
-35.1319503784,-8.8708343506
-35.1488876343,-8.9133129120
-35.1640319824,-8.9555568695
-35.1811141968,-8.9866676331
-35.1993064880,-9.0102787018
-35.2205619812,-9.0305566788
-35.2895164490,-9.1657638550
-35.3275070190,-9.2288894653
-35.3769454956,-9.2902793884
-35.4019470215,-9.3194446564
-35.6188964844,-9.5552787781
-35.6744461060,-9.6108341217
-35.7772254944,-9.7092103958
-35.8484573364,-9.7832298279
-35.8780593872,-9.8402786255
-35.9061126709,-9.8822231293
-36.0431289673,-10.0739583969
-36.1277809143,-10.1522226334
-36.1658401489,-10.1763896942
-36.2208404541,-10.2197227478
-36.2561111450,-10.2566680908
-36.2851409912,-10.2954168320
-36.3205566406,-10.3855571747
-36.3898620605,-10.4891672134
-36.4048233032,-10.4987926483
-36.4630584717,-10.5188903809
-36.5208358765,-10.5302791595
-36.5575027466,-10.5472240448
-36.6572265625,-10.6072244644
-36.7002792358,-10.6333351135
-36.8502807617,-10.7338905334
-36.9123649597,-10.7900009155
-36.9552803040,-10.8473615646
-36.9950027466,-10.9080562592
-37.0119476318,-10.9297237396
-37.0322952271,-10.9287509918
-37.0362510681,-10.8925008774
-37.0252838135,-10.8588905334
-37.0586166382,-10.7991676331
-37.0922241211,-10.7438907623
-37.1556968689,-10.7540283203
-37.1341018677,-10.8276405334
-37.0841674805,-10.8273620605
-37.0545883179,-10.8270845413
-37.0398674011,-10.8425016403
-37.0730590820,-10.9672241211
-37.1545143127,-11.0997915268
-37.1884765625,-11.0772228241
-37.1923675537,-11.0568065643
-37.2123680115,-11.0352792740
-37.2388916016,-11.0263900757
-37.2756271362,-11.0252084732
-37.2629203796,-11.0681953430
-37.2250061035,-11.0986118317
-37.1902847290,-11.1072244644
-37.2072296143,-11.2194461823
-37.2625045776,-11.2920560837
-37.2740058899,-11.3138904572
-37.3116683960,-11.3861122131
-37.3220863342,-11.4200696945
-37.3718795776,-11.4298620224
-37.3911132813,-11.4008350372
-37.3601455688,-11.3122224808
-37.3341674805,-11.3041667938
-37.3139190674,-11.2770004272
-37.2978363037,-11.2473344803
-37.2901420593,-11.2112512589
-37.3423614502,-11.1875009537
-37.3361129761,-11.2302780151
-37.3645896912,-11.3018064499
-37.3952789307,-11.3338890076
-37.4122238159,-11.4027786255
-37.3941001892,-11.4477777481
-37.4109764099,-11.4808340073
-37.4491729736,-11.5050010681
-37.4677810669,-11.5144462585
-37.4879074097,-11.5202274323
-37.4466705322,-11.5191669464
-37.4233398438,-11.5452785492
-37.4552841187,-11.6102790833
-37.5665283203,-11.8522233963
-37.5811157227,-11.8863906860
-37.6036148071,-11.9402790070
-37.6175003052,-11.9750003815
-37.6311111450,-12.0030555725
-37.6591720581,-12.0583343506
-37.6844482422,-12.1025009155
-37.7002792358,-12.1286134720
-37.7933349609,-12.2583351135
-37.8716735840,-12.3663902283
-37.9297256470,-12.4297227859
-37.9546546936,-12.4761114120
-37.9955596924,-12.5761127472
-38.0413894653,-12.6330566406
-38.3179206848,-12.9372234344
-38.3502807617,-12.9604167938
-38.4746551514,-13.0165977478
-38.5305252075,-13.0160074234
-38.5113945007,-12.9262504578
-38.4877815247,-12.9168062210
-38.4787521362,-12.8477087021
-38.5073661804,-12.7264585495
-38.5497283936,-12.7255573273
-38.6097259521,-12.7211112976
-38.6269454956,-12.7105560303
-38.6419487000,-12.6877784729
-38.6544494629,-12.6286134720
-38.6979904175,-12.5811119080
-38.7216720581,-12.6186122894
-38.7482681274,-12.7228822708
-38.7511138916,-12.7650012970
-38.7831993103,-12.8195848465
-38.8182678223,-12.8435420990
-38.8543090820,-12.8252782822
-38.8752822876,-12.7566680908
-38.8855590820,-12.7156953812
-38.8787536621,-12.6952781677
-38.8591003418,-12.6871538162
-38.8611831665,-12.6627779007
-38.9011154175,-12.7055568695
-38.9172286987,-12.7436122894
-38.8977813721,-12.7858333588
-38.8576431274,-12.8498620987
-38.8278503418,-12.8643054962
-38.8040313721,-12.8547229767
-38.7301406860,-12.8712511063
-38.7594451904,-12.9850006104
-38.7861175537,-13.0208339691
-38.8368072510,-13.0569458008
-38.8529205322,-13.1712503433
-38.9327125549,-13.2319459915
-38.9552841187,-13.2738895416
-38.9633407593,-13.2936115265
-38.9683380127,-13.3263893127
-38.9566726685,-13.3800010681
-38.9688949585,-13.3730564117
-38.9988937378,-13.3600006104
-39.0433349609,-13.3558349609
-39.0570907593,-13.3802785873
-39.0802841187,-13.5383338928
-39.0570526123,-13.4933338165
-39.0090332031,-13.5062503815
-38.9936141968,-13.5402793884
-39.0080680847,-13.5659589767
-39.0040397644,-13.6048851013
-38.9845771790,-13.6236772537
-38.9634742737,-13.6861124039
-38.9994506836,-13.7911128998
-39.0300064087,-13.8433341980
-39.0097274780,-13.9722232819
-38.9950027466,-14.0108337402
-38.9933090210,-14.0583477020
-39.0286140442,-14.0891675949
-39.0654220581,-14.0752782822
-39.0745887756,-14.1461124420
-39.0365295410,-14.1750011444
-38.9593124390,-14.0676393509
-38.9566726685,-14.0450010300
-38.9691696167,-13.9852790833
-38.9763946533,-13.9544448853
-38.9891357422,-13.9294795990
-38.9365310669,-13.8915987015
-38.9207000732,-13.9251394272
-38.9247283936,-14.0352783203
-38.9522018433,-14.1136808395
-38.9862518311,-14.1984739304
-38.9911117554,-14.2444458008
-39.0013961792,-14.3386116028
-39.0338897705,-14.5377788544
-39.0601425171,-14.6262512207
-39.0666694641,-14.6504182816
-39.0633392334,-14.7144451141
-39.0537528992,-14.8044452667
-39.0400009155,-14.8216676712
-39.0036163330,-14.9818058014
-39.0025024414,-15.0447235107
-38.9913940430,-15.2641677856
-38.9519500732,-15.5461120605
-38.9355621338,-15.6622238159
-38.9105606079,-15.7438907623
-38.8866729736,-15.7952785492
-38.8719482422,-15.8741683960
-38.9441680908,-16.0791702271
-39.0138931274,-16.2869453430
-39.0466690063,-16.4216690063
-39.0644454956,-16.4986114502
-39.0772247314,-16.5625000000
-39.0813903809,-16.6075019836
-39.0844497681,-16.6322250366
-39.1005554199,-16.6979885101
-39.1179199219,-16.7279186249
-39.1308364868,-16.7605590820
-39.1347274780,-16.7881965637
-39.1361160278,-16.8502807617
-39.1298675537,-16.8715305328
-39.1411132813,-16.9369468689
-39.1694488525,-17.0416679382
-39.1987533569,-17.1325016022
-39.2090301514,-17.1661148071
-39.2133407593,-17.2522239685
-39.2147293091,-17.3097229004
-39.2105560303,-17.3794479370
-39.1944503784,-17.5452804565
-39.1895866394,-17.5815296173
-39.1830596924,-17.6059741974
-39.1612548828,-17.6438922882
-39.1381988525,-17.6669464111
-39.1322250366,-17.6863212585
-39.2755584717,-17.8691673279
-39.2977828979,-17.8823623657
-39.3280563354,-17.8950004578
-39.3916702271,-17.9102783203
-39.4243049622,-17.9254188538
-39.4516677856,-17.9497222900
-39.5047225952,-18.0169448853
-39.6259765625,-18.1879196167
-39.6462554932,-18.2312526703
-39.6586151123,-18.2786140442
-39.6689300537,-18.3256034851
