-65.2884750366,80.1023483276
-65.3611145020,80.0811004639
-65.4266662598,80.0633087158
-65.4630584717,80.0538635254
-65.5269470215,80.0430450439
-65.5494384766,80.0399780273
-65.7388916016,80.0155487061
-65.7691650391,80.0122070313
-65.8038787842,80.0099945068
-65.8980560303,80.0074920654
-66.0097351074,80.0102691650
-66.0422210693,80.0127716064
-66.0672302246,80.0158233643
-66.0886077881,80.0197143555
-66.1058349609,80.0236053467
-66.1158294678,80.0288696289
-66.1228637695,80.0407257080
-66.1445922852,80.0652694702
-66.1652832031,80.0722198486
-66.4072265625,80.1069335938
-66.4547271729,80.1055450439
-66.4722290039,80.0910949707
-66.4855499268,80.0852661133
-66.5255584717,80.0772094727
-66.5863952637,80.0708312988
-66.7308349609,80.0641479492
-67.0258331299,80.0577545166
-67.0497283936,80.0574798584
-67.0669555664,80.0599822998
-67.0794525146,80.0694961548
-67.0994415283,80.1088714600
-67.1288757324,80.1436004639
-67.1677703857,80.1566467285
-67.1816711426,80.1605377197
-67.1947174072,80.1624908447
-67.2147216797,80.1622009277
-67.2247161865,80.1577606201
-67.2477722168,80.1560974121
-67.3180694580,80.1599884033
-67.3652801514,80.1652679443
-67.4313812256,80.1760864258
-67.4836120605,80.1908111572
-67.4982604980,80.1999664307
-67.4819488525,80.3241577148
-67.4677734375,80.3319396973
-67.4341583252,80.3449859619
-67.4197235107,80.3486022949
-67.3625030518,80.3563690186
-67.2024993896,80.3794250488
-67.0408325195,80.4083251953
-66.7886047363,80.4572143555
-66.7750091553,80.4630432129
-66.7227783203,80.4924774170
-66.7258300781,80.5066528320
-66.7483367920,80.5188751221
-66.7783355713,80.5205383301
-66.7930603027,80.5249938965
-66.7898559570,80.5354003906
-66.7538909912,80.5474853516
-66.7158355713,80.5549774170
-66.6794433594,80.5574798584
-66.6297149658,80.5580291748
-66.4447174072,80.5652618408
-66.4211120605,80.5683288574
-66.3980560303,80.5724945068
-66.3644409180,80.5819396973
-66.3019409180,80.5922088623
-66.2380523682,80.5991516113
-66.1488952637,80.6063690186
-66.1100006104,80.6130371094
-66.0808410645,80.6244201660
-66.0816726685,80.6359558105
-66.0794525146,80.6504058838
-66.0616607666,80.6588745117
-66.0266723633,80.6655426025
-65.9863891602,80.6699829102
-65.9402770996,80.6710968018
-65.9105529785,80.6708221436
-65.8680572510,80.6697082520
-65.7100067139,80.6652679443
-65.6324920654,80.6619262695
-65.5563812256,80.6613769531
-65.5026397705,80.6647033691
-65.5130615234,80.6694335938
-65.5744476318,80.6755371094
-65.6527862549,80.6816558838
-65.6844329834,80.6874847412
-65.7113952637,80.7020721436
-65.6980438232,80.7113800049
-65.6744384766,80.7155456543
-65.6461181641,80.7194366455
-65.4026489258,80.7517547607
-65.3250122070,80.7599945068
-65.2319488525,80.7622070313
-65.1986083984,80.7652740479
-65.1744384766,80.7683258057
-65.1499938965,80.7724914551
-65.1100006104,80.7810974121
-65.0747222900,80.7902679443
-65.0633239746,80.7944335938
-64.9869384766,80.8369293213
-64.9880523682,80.8474884033
-65.0211181641,80.8624877930
-65.0355529785,80.8812332153
-64.9924926758,80.8949890137
-64.9338836670,80.9010925293
-64.8911132813,80.9027709961
-64.8049926758,80.9038696289
-64.7750091553,80.9049835205
-64.7497253418,80.9072113037
-64.7341613770,80.9127655029
-64.7094421387,80.9327545166
-64.7244415283,80.9388732910
-64.7388916016,80.9435882568
-64.7850036621,80.9527740479
-64.7947235107,80.9561004639
-64.8016662598,80.9648513794
-64.8023605347,80.9748458862
-64.7852783203,80.9835968018
-64.7608337402,80.9883117676
-64.7174987793,80.9902648926
-64.6177673340,80.9913635254
-64.5786132813,80.9930419922
-64.5488891602,80.9960937500
-64.5191650391,80.9997100830
-64.5030670166,81.0033264160
-64.4770812988,81.0126266479
-64.4591674805,81.0199890137
-64.4294433594,81.0236053467
-64.2761077881,81.0238800049
-64.2413787842,81.0252685547
-63.9747161865,81.0480346680
-63.9488830566,81.0508117676
-63.9277801514,81.0544281006
-63.9075012207,81.0627593994
-63.8918037415,81.0716552734
-63.8806953430,81.0819396973
-63.8575057983,81.0977630615
-63.8288879395,81.1097106934
-63.8122177124,81.1152648926
-63.7063903809,81.1394348145
-63.6805572510,81.1438751221
-63.6452789307,81.1461029053
-63.6144485474,81.1466522217
-63.5741729736,81.1449890137
-63.5186080933,81.1308135986
-63.4861145020,81.1219177246
-63.4719390869,81.1158142090
-63.4413833618,81.0922088623
-63.4247207642,81.0697174072
-63.4238929749,81.0495681763
-63.3999938965,81.0219268799
-63.3066635132,80.9505462646
-63.2927780151,80.9444274902
-63.2152786255,80.9180450439
-63.0022277832,80.8263854980
-62.9838867188,80.8146972656
-62.9566650391,80.7999877930
-62.9474945068,80.7958221436
-62.7944488525,80.7510986328
-62.7813873291,80.7510986328
-62.7650070190,80.7558288574
-62.7488861084,80.7660980225
-62.7388916016,80.7754058838
-62.7500000000,80.7824859619
-62.7758331299,80.7866516113
-62.8555603027,80.8163757324
-62.9713821411,80.8605346680
-63.1755599976,80.9441375732
-63.1986083984,80.9555511475
-63.2341651917,80.9773483276
-63.3316726685,81.0658111572
-63.3627777100,81.1271972656
-63.3711090088,81.1524887085
-63.3550033569,81.1636047363
-63.2947235107,81.1766510010
-63.2077789307,81.1933135986
-63.0633316040,81.2163848877
-63.0369491577,81.2191467285
-62.9747161865,81.2233123779
-62.8319435120,81.2272033691
-62.8047180176,81.2238769531
-62.7840309143,81.2190170288
-62.7724990845,81.2136077881
-62.7586135864,81.2080383301
-62.7358322144,81.2027740479
-62.6999969482,81.2013854980
-62.4630584717,81.1969299316
-62.4363861084,81.1969299316
-62.3605575562,81.2019348145
-62.3161087036,81.2033233643
-62.2713851929,81.2019348145
-62.2130584717,81.1952514648
-62.1372222900,81.1816558838
-61.9858322144,81.1488800049
-61.8441619873,81.1180419922
-61.6116714478,81.0747070313
-61.5505523682,81.0680541992
-61.5150070190,81.0680541992
-61.5019454956,81.0699920654
-61.5079193115,81.0784606934
-61.5251388550,81.0922088623
-61.5177764893,81.0999908447
-61.4955520630,81.1033172607
-61.2511138916,81.1208190918
-61.2205505371,81.1213684082
-61.1016693115,81.1141510010
-61.0750045776,81.1155395508
-61.0566635132,81.1197052002
-60.9655532837,81.1427612305
-60.8919448853,81.1655426025
-60.9088897705,81.1710968018
-60.9524993896,81.1808166504
-61.0266647339,81.1938629150
-61.0394439697,81.1988677979
-61.0822219849,81.2180480957
-61.0950012207,81.2241516113
-61.3111801147,81.3532485962
-61.2205505371,81.3794250488
-61.0666656494,81.4111022949
-60.9919433594,81.4246978760
-60.9641647339,81.4288635254
-60.8936157227,81.4427490234
-60.8511123657,81.4522094727
-60.8225021362,81.4597167969
-60.7936172485,81.4691467285
-60.7786102295,81.4780426025
-60.7690277100,81.4967956543
-60.7791671753,81.5074920654
-60.7922286987,81.5136108398
-60.8097229004,81.5191497803
-60.8322219849,81.5238800049
-60.8550033569,81.5280456543
-60.9141616821,81.5363769531
-61.0313873291,81.5646972656
-61.1930541992,81.6271972656
-61.3577804565,81.6827545166
-61.3713836670,81.6888732910
-61.4533309937,81.7366485596
-61.4522247314,81.7530517578
-61.4424972534,81.7599945068
-61.4027786255,81.7788696289
-61.3591690063,81.7891540527
-61.2666625977,81.8099822998
-61.2180557251,81.8180541992
-61.1111145020,81.8316650391
-60.9199981689,81.8624877930
-60.8658370972,81.8719177246
-60.8066635132,81.8799743652
-60.6983337402,81.8933258057
-60.6050033569,81.9024810791
-60.4728317261,81.9104690552
-60.3300018311,81.9213714600
-60.1663894653,81.9377593994
-60.0919418335,81.9435882568
-60.0625000000,81.9447021484
-60.0191650391,81.9430389404
-59.9808273315,81.9402618408
-59.8302841187,81.9202575684
-59.6422271729,81.8997192383
-59.6041717529,81.8966522217
-59.5563888550,81.8941497803
-59.5086135864,81.8927612305
-59.3113861084,81.8885955811
-59.1250000000,81.8819274902
-59.0394439697,81.8780364990
-58.9594421387,81.8719177246
-58.8994445801,81.8647003174
-58.8399963379,81.8560943604
-58.8177795410,81.8510894775
-58.8005523682,81.8455352783
-58.7766647339,81.8330535889
-58.7694473267,81.8260955811
-58.7425003052,81.7849884033
-58.7483367920,81.7447052002
-58.7619476318,81.7338714600
-58.7591705322,81.7229080200
-58.7480545044,81.7086029053
-58.7363891602,81.7022094727
-58.7244415283,81.6960906982
-58.7077789307,81.6905364990
-58.6644439697,81.6805419922
-58.6425018311,81.6755371094
-58.5725021362,81.6619262695
-58.4302825928,81.6416625977
-57.9183349609,81.5902709961
-57.8686065674,81.5869293213
-57.8172225952,81.5872039795
-57.7699966431,81.5880432129
-57.7269439697,81.5897064209
-57.6805572510,81.5891571045
-57.6447219849,81.5861053467
-57.6238861084,81.5811004639
-57.5343055725,81.5553970337
-57.5394439697,81.5369262695
-57.5230560303,81.5319366455
-57.5022277832,81.5277709961
-57.4850006104,81.5255432129
-57.3966674805,81.5163879395
-57.3455505371,81.5080413818
-57.2177734375,81.4791564941
-57.1769485474,81.4691467285
-57.1852722168,81.4624938965
-57.2183303833,81.4613800049
-57.2638931274,81.4619293213
-57.2771530151,81.4546356201
-57.2611160278,81.4419250488
-57.2455520630,81.4363708496
-57.2050018311,81.4263763428
-57.1450042725,81.4188690186
-57.1100006104,81.4155426025
-56.8858337402,81.3991546631
-56.7369461060,81.3866577148
-56.7125015259,81.3824768066
-56.6969451904,81.3771972656
-56.6080551147,81.3433227539
-56.5886077881,81.3380432129
-56.5594406128,81.3336029053
-56.5199966431,81.3311004639
-56.4783325195,81.3324890137
-56.4515266418,81.3390121460
-56.5550003052,81.3855438232
-56.5747222900,81.3908233643
-56.6238861084,81.3997192383
-56.6538848877,81.4033203125
-56.6844406128,81.4058227539
-56.8483352661,81.4155426025
-56.9811096191,81.4241485596
-57.0202789307,81.4280395508
-57.0655517578,81.4374847412
-57.0855560303,81.4427490234
-57.1858291626,81.5034561157
-57.1733360291,81.5176315308
-57.1866607666,81.5266571045
-57.2119445801,81.5319366455
-57.3600006104,81.5588684082
-57.6011123657,81.6074829102
-57.7083358765,81.6366577148
-57.7288818359,81.6422119141
-57.7505569458,81.6466522217
-57.8136138916,81.6522064209
-57.9988861084,81.6594238281
-58.0499954224,81.6605377197
-58.1272201538,81.6772003174
-58.2422256470,81.7163848877
-58.3366622925,81.7508239746
-58.3597259521,81.7633209229
-58.4561080933,81.8408203125
-58.4513931274,81.8516540527
-58.4688873291,81.8666534424
-58.4813842773,81.8716430664
-58.4988861084,81.8766479492
-58.5433349609,81.8849945068
-58.7769470215,81.9197082520
-58.9355545044,81.9374847412
-59.0058364868,81.9447021484
-59.0436172485,81.9477539063
-59.1683349609,81.9538726807
-59.2730560303,81.9622039795
-59.4099960327,81.9766540527
-59.4424972534,81.9816589355
-59.4658317566,81.9927597046
-59.4461059570,82.0013885498
-59.3738861084,82.0133209229
-59.2913894653,82.0244293213
-59.2247161865,82.0322113037
-58.9630584717,82.0610961914
-58.6383361816,82.0935974121
-58.4366607666,82.1005401611
-58.3455543518,82.1155395508
-58.3336105347,82.1197052002
-58.3027801514,82.1222076416
-57.8680572510,82.1535949707
-57.7188873291,82.1616516113
-57.5094451904,82.1685943604
-57.3422241211,82.1716461182
-57.2591705322,82.1760864258
-57.0769500732,82.1869201660
-57.0030593872,82.1924743652
-56.8222274780,82.2072143555
-56.6886062622,82.2185974121
-56.5863876343,82.2277679443
-56.5088958740,82.2302703857
-56.4597244263,82.2280426025
-56.4416656494,82.2252655029
-56.4244461060,82.2208251953
-56.3619461060,82.2016601563
-56.3384704590,82.1778945923
-56.3252792358,82.1683197021
-56.3094406128,82.1624908447
-56.2866668701,82.1588745117
-56.2630615234,82.1638793945
-56.1840286255,82.1866455078
-56.1294403076,82.2230377197
-56.1122207642,82.2530517578
-56.0880508423,82.2583312988
-56.0502777100,82.2611083984
-55.9024963379,82.2680511475
-55.8625030518,82.2674865723
-55.8477783203,82.2663879395
-55.8337516785,82.2619323730
-55.7711105347,82.2538757324
-55.6947174072,82.2477569580
-55.6277770996,82.2427520752
-55.5538864136,82.2397003174
-55.4930572510,82.2399749756
-55.4461059570,82.2413635254
-55.3499984741,82.2469329834
-55.2711105347,82.2441406250
-55.2575073242,82.2419281006
-55.2366638184,82.2369232178
-55.2249984741,82.2324829102
-55.2347259521,82.2272033691
-55.2558364868,82.2263793945
-55.3247222900,82.2285919189
-55.3365249634,82.2206802368
-55.3225021362,82.2010955811
-55.3036117554,82.1933135986
-55.1375045776,82.1577606201
-55.1133346558,82.1566467285
-55.0966644287,82.1585998535
-55.0880508423,82.1741485596
-55.0980529785,82.1860961914
-55.1638870239,82.2330474854
-55.1905517578,82.2491455078
-55.2013931274,82.2541656494
-55.2702789307,82.2752685547
-55.2869491577,82.2794342041
-55.3002777100,82.2816619873
-55.3552780151,82.2833251953
-55.5561065674,82.2747039795
-55.5908355713,82.2758178711
-55.6022224426,82.2808227539
-55.5780563354,82.2852630615
-55.5452804565,82.2883148193
-55.1302795410,82.3244323730
-54.9241714478,82.3369293213
-54.7322158813,82.3494262695
-54.5836105347,82.3594207764
-54.5052795410,82.3655395508
-54.4502792358,82.3641510010
-54.4122161865,82.3605346680
-54.3799972534,82.3566436768
-54.1199951172,82.3224945068
-54.0755577087,82.3155441284
-53.8455505371,82.2302703857
-53.8052749634,82.2149963379
-53.5683364868,82.1222076416
-53.5597229004,82.1160888672
-53.5530548096,82.1083221436
-53.5000000000,81.9447021484
-53.4977798462,81.9183197021
-53.5008392334,81.9060974121
-53.5083389282,81.8938751221
-53.5455551147,81.8477630615
-53.5641632080,81.8247070313
-53.5819473267,81.8072052002
-53.5988845825,81.7999877930
-53.6286087036,81.7894287109
-53.6422271729,81.7855377197
-53.6669464111,81.7799835205
-53.7213821411,81.7638854980
-53.7375030518,81.7572174072
-53.7597274780,81.7447052002
-53.7722244263,81.7366485596
-53.8215332031,81.6956710815
-53.8080520630,81.5665130615
-53.7997245789,81.5556716919
-53.7458343506,81.5383148193
-53.6580505371,81.5180511475
-53.6344451904,81.5133209229
-53.6058349609,81.5094299316
-53.5313873291,81.5041656494
-53.4730529785,81.5016632080
-53.5186080933,81.5172119141
-53.5468063354,81.6458282471
-53.5477828979,81.6685943604
-53.5405578613,81.6760864258
-53.3424987793,81.7394256592
-53.3077774048,81.7497100830
-53.2952804565,81.7530517578
-53.2511138916,81.7630462646
-53.2216644287,81.7680511475
-53.1947174072,81.7708282471
-53.1266632080,81.7802734375
-53.1047210693,81.7874908447
-53.0658340454,81.8010864258
-52.9913864136,81.8299865723
-52.9647216797,81.8410949707
-52.9386062622,81.8563690186
-52.9308319092,81.8630371094
-52.9291687012,81.9002685547
-52.9397201538,81.9396972656
-52.9527816772,81.9636077881
-52.9605560303,81.9699859619
-53.0008392334,81.9874877930
-53.0161132813,81.9958190918
-53.0247192383,82.0016632080
-53.0280532837,82.0119323730
-53.0111160278,82.0186004639
-52.9897232056,82.0244293213
-52.9641647339,82.0294342041
-52.9361114502,82.0322113037
-52.8991699219,82.0341491699
-52.8530578613,82.0352630615
-52.8044433594,82.0341491699
-52.7625045776,82.0319366455
-52.5463943481,82.0077667236
-52.4669418335,81.9949798584
-52.4194488525,81.9847106934
-52.3294448853,81.9730377197
-52.0013961792,81.9335937500
-51.9102783203,81.9238739014
-51.6836090088,81.9119262695
-51.5802841187,81.9080352783
-51.4658355713,81.9049835205
-51.3230590820,81.8861083984
-51.2466659546,81.8697052002
-51.2230529785,81.8649902344
-51.1608276367,81.8563690186
-51.0183334351,81.8422088623
-50.8186111450,81.8088684082
-50.8013916016,81.8035888672
-50.7611160278,81.7830505371
-50.7138900757,81.7747039795
-50.5569458008,81.7474822998
-50.5230560303,81.7438659668
-50.4927749634,81.7416534424
-50.3974990845,81.7366485596
-50.3583374023,81.7335968018
-50.3250045776,81.7297058105
-50.2805557251,81.7202606201
-50.2433319092,81.7052612305
-50.2231903076,81.6920547485
-50.2141647339,81.6777648926
-50.2136154175,81.6647033691
-50.2137489319,81.6541595459
-50.1983337402,81.6410980225
-50.1763916016,81.6363830566
-49.9527816772,81.6116485596
-49.9036102295,81.6094207764
-49.8650054932,81.6097106934
-49.8227767944,81.6124877930
-49.6197891235,81.6401977539
-49.6641616821,81.6461029053
-49.7063903809,81.6466522217
-49.7558364868,81.6488800049
-49.7999954224,81.6516571045
-49.8530578613,81.6580352783
-49.8802795410,81.6624908447
-49.8963928223,81.6710968018
-49.8990249634,81.6813735962
-49.8915290833,81.6965103149
-49.9022216797,81.7041625977
-49.9186096191,81.7094268799
-49.9766616821,81.7230377197
-50.0108337402,81.7297058105
-50.0597229004,81.7360992432
-50.1263885498,81.7435913086
-50.3072204590,81.7599945068
-50.4641647339,81.7727661133
-50.4922256470,81.7769317627
-50.5372238159,81.7866516113
-50.5552749634,81.7913665771
-50.5808334351,81.8010864258
-50.6158370972,81.8144226074
-50.6404190063,81.8270721436
