-9.5638904572,-71.0544586182
-9.5427780151,-71.0558471680
-9.5191669464,-71.0558471680
-9.4227790833,-71.0669555664
-9.3863906860,-71.0727844238
-9.3347225189,-71.0827789307
-9.3022232056,-71.0905609131
-9.2697238922,-71.0983428955
-9.2372226715,-71.1063995361
-9.1916675568,-71.1197357178
-9.1480560303,-71.1341705322
-9.1194458008,-71.1441802979
-9.0400009155,-71.1777801514
-8.9758338928,-71.2066802979
-8.9365282059,-71.2301406860
-8.9011116028,-71.2558441162
-8.8827781677,-71.2713928223
-8.8663902283,-71.2880706787
-8.8268060684,-71.3372268677
-8.8122234344,-71.3589019775
-8.7926397324,-71.3997344971
-8.7812509537,-71.4359817505
-8.7769460678,-71.4670867920
-8.7625007629,-71.5158386230
-8.7280559540,-71.6055603027
-8.7013893127,-71.6633453369
-8.6863899231,-71.6889038086
-8.6416683197,-71.7425079346
-8.6225013733,-71.7580566406
-8.5972232819,-71.7702789307
-8.5716667175,-71.7825012207
-8.5359735489,-71.7958450317
-8.5119457245,-71.8025054932
-8.4636116028,-71.8127899170
-8.4094448090,-71.8225097656
-8.3891677856,-71.8247222900
-8.3669452667,-71.8258361816
-8.3425006866,-71.8255615234
-8.3138904572,-71.8233337402
-8.2786121368,-71.8144531250
-8.2222232819,-71.7944488525
-8.1905555725,-71.7852783203
-7.9769449234,-71.7288970947
-7.9416675568,-71.7200012207
-7.8994445801,-71.7125091553
-7.8711118698,-71.7100067139
-7.8469448090,-71.7100067139
-7.8005561829,-71.7108459473
-7.7338895798,-71.7136230469
-7.6652784348,-71.7152862549
-7.5461120605,-71.7152862549
-7.4147224426,-71.7083435059
-7.3900003433,-71.7052917480
-7.3602786064,-71.6991729736
-7.3327779770,-71.6891784668
-7.3122224808,-71.6572952271
-7.3359727859,-71.6258392334
-7.3776392937,-71.6058349609
-7.4005556107,-71.5988922119
-7.4427785873,-71.5825042725
-7.5266675949,-71.5497283936
-7.5822229385,-71.5277862549
-7.6775007248,-71.4883422852
-7.7169446945,-71.4638977051
-7.7256946564,-71.4437561035
-7.7129168510,-71.4159774780
-7.6905555725,-71.3975067139
-7.6705560684,-71.3861236572
-7.6402783394,-71.3729248047
-7.5794448853,-71.3502807617
-7.5505561829,-71.3366699219
-7.5258340836,-71.3225097656
-7.3680562973,-71.2236175537
-7.2338895798,-71.1297302246
-7.1805562973,-71.0863952637
-7.1486120224,-71.0622253418
-7.1325006485,-71.0502929688
-7.0744447708,-71.0158386230
-7.0288896561,-70.9944458008
-6.9894447327,-70.9791717529
-6.9597225189,-70.9694519043
-6.8436117172,-70.9383392334
-6.8233337402,-70.9344482422
-6.6875000000,-70.8991699219
-6.6544446945,-70.8902893066
-6.6155557632,-70.8747253418
-6.5930557251,-70.8638916016
-6.5613889694,-70.8475036621
-6.5138893127,-70.8186187744
-6.4561119080,-70.7858428955
-6.3919448853,-70.7602844238
-6.3591670990,-70.7514038086
-6.2833337784,-70.7350006104
-6.2438898087,-70.7272338867
-6.2008342743,-70.7200012207
-6.1508340836,-70.7138977051
-6.0211114883,-70.6997222900
-5.9694452286,-70.6955566406
-5.9219446182,-70.6936187744
-5.8583335876,-70.6958465576
-5.7813892365,-70.7030639648
-5.7480564117,-70.7102813721
-5.7166671753,-70.7186126709
-5.6750001907,-70.7347259521
-5.5200161934,-70.7988357544
-5.4888896942,-70.8150024414
-5.4498620033,-70.8582000732
-5.4420838356,-70.8859786987
-5.4554171562,-70.9059753418
-5.4872226715,-70.9218063354
-5.5344448090,-70.9389038086
-5.6287503242,-70.9712600708
-5.6569452286,-70.9775085449
-5.7061119080,-70.9913940430
-5.7644453049,-71.0108337402
-5.9719448090,-71.0858459473
-6.0402784348,-71.1111145020
-6.0663890839,-71.1213989258
-6.1031947136,-71.1445922852
-6.1286115646,-71.2066802979
-6.1308336258,-71.2358398438
-6.1348614693,-71.3386154175
-6.1238889694,-71.3625030518
-6.1018061638,-71.3840332031
-6.0841674805,-71.3944549561
-6.0413894653,-71.4105682373
-6.0091667175,-71.4188995361
-5.9236116409,-71.4258422852
-5.8577785492,-71.4280700684
-5.8061113358,-71.4250030518
-5.7508335114,-71.4194488525
-5.4880561829,-71.3966674805
-5.4127779007,-71.3930664063
-5.3377780914,-71.3891754150
-5.2569446564,-71.3819580078
-5.0008335114,-71.3502807617
-4.9605560303,-71.3422241211
-4.9081950188,-71.3251495361
-4.8688898087,-71.3133392334
-4.8158340454,-71.2997283936
-4.7758340836,-71.2916717529
-4.7211112976,-71.2858428955
-4.6977787018,-71.2852783203
-4.6541671753,-71.2863922119
-4.6130561829,-71.2908477783
-4.4122228622,-71.3227844238
-4.3722229004,-71.3261260986
-4.2247228622,-71.3333435059
-4.2025003433,-71.3338928223
-4.1772222519,-71.3322296143
-4.1536111832,-71.3286132813
-4.0656952858,-71.3095932007
-4.0377779007,-71.3030700684
-3.9672226906,-71.2925109863
-3.9144444466,-71.2875061035
-3.8927779198,-71.2880706787
-3.8633337021,-71.2911224365
-3.8377780914,-71.2964019775
-3.8083333969,-71.3069458008
-3.7769446373,-71.3161163330
-3.7344446182,-71.3255615234
-3.6850004196,-71.3302917480
-3.6194448471,-71.3316802979
-3.5958337784,-71.3308410645
-3.5191669464,-71.3250122070
-3.4108333588,-71.3127899170
-3.3333334923,-71.3027801514
-3.1261115074,-71.2994537354
-3.1022224426,-71.2986145020
-3.0400004387,-71.2915420532
-2.9983334541,-71.2797241211
-2.9616670609,-71.2636260986
-2.9297223091,-71.2541809082
-2.8869447708,-71.2461242676
-2.8600001335,-71.2427825928
-2.8113889694,-71.2400054932
-2.6366667747,-71.2427825928
-2.5897226334,-71.2411193848
-2.5358333588,-71.2347259521
-2.4894447327,-71.2272338867
-2.4375000000,-71.2138977051
-2.4001390934,-71.2015380859
-2.3213891983,-71.1772308350
-2.2852778435,-71.1716766357
-2.2524306774,-71.1825714111
-2.2763891220,-71.2195892334
-2.3358335495,-71.2825088501
-2.3093059063,-71.3143157959
-2.2680556774,-71.3334808350
-2.2241668701,-71.3589019775
-2.1956944466,-71.3847274780
-2.1786112785,-71.4283447266
-2.1616668701,-71.4450073242
-2.1247224808,-71.4745941162
-2.0938892365,-71.4861145020
-2.0716667175,-71.4863891602
-2.0405557156,-71.4746551514
-2.0272223949,-71.4355621338
-1.9906945229,-71.4157028198
-1.9594445229,-71.4094543457
-1.9325001240,-71.4061126709
-1.7086112499,-71.4061126709
-1.6866667271,-71.4064025879
-1.6579167843,-71.4097290039
-1.6155556440,-71.4277877808
-1.5922224522,-71.4352874756
-1.5719444752,-71.4366760254
-1.5480556488,-71.4358367920
-1.5152778625,-71.4297256470
-1.4586112499,-71.4125061035
-1.4183335304,-71.3897247314
-1.3455557823,-71.3358459473
-1.3195834160,-71.3216705322
-1.2263889313,-71.2919540405
-1.1708333492,-71.2816772461
-1.1191668510,-71.2761230469
-1.0533335209,-71.2766723633
-1.0144445896,-71.2805633545
-0.9458334446,-71.2955627441
-0.9180556536,-71.3077850342
-0.8012500405,-71.3619537354
-0.7806944847,-71.3816757202
-0.7811111212,-71.4020919800
-0.8094445467,-71.4472351074
-0.8433334231,-71.4859848022
-0.8652778864,-71.5041809082
-0.8886111975,-71.5300140381
-0.9183334112,-71.5830612183
-0.8866667747,-71.5955657959
-0.8041666746,-71.6008453369
-0.7422223091,-71.6047363281
-0.6402778625,-71.6127929688
-0.6005556583,-71.6163940430
-0.4666666985,-71.6338958740
-0.3936111331,-71.6463928223
-0.2975000143,-71.6588897705
-0.1933333576,-71.5891723633
-0.1738888919,-71.5775146484
-0.1427778006,-71.5602874756
0.0000000000,-71.4920196533
0.0426025167,-71.4716949463
0.0617675409,-71.4600219727
0.0848082900,-71.4452896118
0.1003417373,-71.4193344116
0.1148070693,-71.3946762085
0.4064939022,-71.2855682373
0.4517819881,-71.2702941895
0.5081174374,-71.2563934326
0.6620478630,-71.2197418213
0.7220454216,-71.2063903809
0.9281610250,-71.1650238037
0.9728388786,-71.1566772461
1.0296624899,-71.1490325928
1.1350700855,-71.1405792236
1.2278435230,-71.1352844238
1.2523186207,-71.1327972412
1.3303825855,-71.1214141846
1.8178699017,-71.0344543457
1.9720447063,-71.0041961670
2.0520315170,-70.9826660156
2.1681504250,-70.9514160156
2.2337021828,-70.9383392334
2.3103623390,-70.9264068604
2.3345322609,-70.9238891602
2.4876084328,-70.9002990723
2.5856308937,-70.8841857910
2.7308945656,-70.8594512939
2.7523174286,-70.8550262451
2.8031601906,-70.8469543457
2.8778667450,-70.8363952637
3.0217270851,-70.8197479248
3.0659160614,-70.8177947998
3.1511821747,-70.8164062500
3.1914653778,-70.8183441162
3.2476177216,-70.8247222900
3.2864971161,-70.8277893066
3.3506450653,-70.8266754150
3.4412212372,-70.8202972412
3.5128765106,-70.8116760254
3.6134009361,-70.7952880859
3.6600928307,-70.7866821289
3.7528662682,-70.7694702148
3.8456401825,-70.7522430420
3.9456157684,-70.7355651855
4.0367412567,-70.7277832031
4.1067485809,-70.7202911377
4.1789531708,-70.7102813721
4.3270235062,-70.6864013672
4.3978853226,-70.6775054932
4.4201021194,-70.6758422852
4.5472993851,-70.6728057861
4.8517427444,-70.6569671631
5.1123018265,-70.6428070068
5.2825889587,-70.6369628906
5.3881196976,-70.6341857910
5.4514741898,-70.6322479248
5.4948091507,-70.6300201416
5.5403413773,-70.6250000000
5.6092500687,-70.6169738770
5.6536836624,-70.6130828857
5.7625703812,-70.6061401367
5.8256196976,-70.6041870117
5.9097871780,-70.6016693115
5.9697837830,-70.6033630371
6.0517549515,-70.6033630371
6.3820152283,-70.5997314453
6.5281333923,-70.5961151123
6.6123008728,-70.5930633545
6.6553916931,-70.5902862549
6.6995201111,-70.5863952637
6.7225914001,-70.5830841064
6.7709312439,-70.5738983154
6.9409141541,-70.5411224365
6.9778404236,-70.5308380127
7.0070152283,-70.5200042725
7.0325889587,-70.5089111328
7.0631675720,-70.4913940430
7.0809278488,-70.4794464111
7.1040000916,-70.4613952637
7.1338458061,-70.4369583130
7.1600904465,-70.4125061035
7.1995191574,-70.3686370850
7.3012046814,-70.2700195313
7.3342237473,-70.2458343506
7.4104871750,-70.2027893066
7.4698753357,-70.1832275391
7.5123252869,-70.1750030518
7.5573081970,-70.1683502197
7.6189527512,-70.1655731201
7.7195386887,-70.1639099121
7.7598218918,-70.1633453369
7.7989463806,-70.1641693115
7.9049339294,-70.1682205200
7.9320020676,-70.1719512939
7.9661817551,-70.1788940430
8.0052127838,-70.1930770874
8.0314884186,-70.2082138062
8.0631675720,-70.2344512939
8.1220054626,-70.2936401367
8.1609458923,-70.3372344971
8.1776084900,-70.3522491455
8.1942710876,-70.3669738770
8.2250919342,-70.3897399902
8.2673301697,-70.4136352539
8.3275718689,-70.4402923584
8.3597965240,-70.4508361816
8.4448184967,-70.4716949463
8.4900760651,-70.4780731201
8.5186710358,-70.4803009033
8.5781192780,-70.4814147949
8.6425724030,-70.4758453369
8.6653385162,-70.4725189209
8.7125797272,-70.4627990723
8.7520084381,-70.4525299072
8.8037052155,-70.4366760254
9.0409488678,-70.3547363281
9.0728702545,-70.3405685425
9.0870304108,-70.3147277832
8.8967533112,-70.2250289917
8.8581485748,-70.2097320557
8.8112125397,-70.1922302246
8.7631168365,-70.1764068604
8.7181339264,-70.1564178467
8.6450748444,-70.1208343506
8.6193943024,-70.0951614380
8.6392765045,-70.0800170898
8.6614933014,-70.0766754150
8.6828556061,-70.0744628906
9.0156192780,-70.0655670166
9.0742740631,-70.0664062500
9.1103458405,-70.0705718994
9.1459293365,-70.0761260986
9.1803531647,-70.0830841064
9.2311954498,-70.0950012207
9.3181705475,-70.1201553345
9.3581485748,-70.1333618164
9.4056339264,-70.1505584717
9.4359073639,-70.1636352539
9.4672794342,-70.1755828857
9.4987125397,-70.1875000000
9.5465030670,-70.2044677734
9.6273136139,-70.2308502197
9.6956119537,-70.2469482422
9.7542667389,-70.2626571655
9.8748111725,-70.3047332764
9.9056339264,-70.3177947998
9.9588260651,-70.3425140381
10.0114994049,-70.3676452637
10.0356388092,-70.3761291504
10.1065006256,-70.3894500732
10.1609439850,-70.3975219727
10.2224369049,-70.4100265503
10.2476139069,-70.4172363281
10.2864933014,-70.4341888428
10.3162164688,-70.4530792236
10.3470382690,-70.4851531982
10.3706607819,-70.5136260986
10.4095392227,-70.5430755615
10.4459161758,-70.5644531250
10.5170211792,-70.5941772461
10.6555118561,-70.6445999146
10.6984195709,-70.6561279297
10.7528629303,-70.6686401367
10.8084049225,-70.6766967773
10.8461856842,-70.6805572510
11.1736984253,-70.7039031982
11.2706222534,-70.7102813721
11.3300695419,-70.7116851807
11.3928775787,-70.7077941895
11.5942325592,-70.7075042725
11.7487125397,-70.7189178467
11.8845157623,-70.7275238037
11.9231491089,-70.7297363281
11.9636764526,-70.7297363281
12.0053634644,-70.7269592285
12.0371627808,-70.7202911377
12.0696659088,-70.7090454102
12.0886764526,-70.7003021240
12.1264572144,-70.6761322021
12.1453781128,-70.6639099121
12.2089767456,-70.6214141846
12.2426071167,-70.5969543457
12.3581466675,-70.5100250244
12.4370040894,-70.4411163330
12.4589767456,-70.4225158691
12.4995040894,-70.3983612061
12.6337203979,-70.3197479248
12.6556320190,-70.3077850342
12.6814498901,-70.2961120605
12.7186813354,-70.2850189209
12.7403488159,-70.2811279297
12.7606115341,-70.2797241211
12.8206100464,-70.2777862549
12.8992233276,-70.2772521973
12.9373092651,-70.2794494629
12.9761886597,-70.2803039551
13.2013168335,-70.2805633545
13.3295211792,-70.2791900635
13.4100875854,-70.2744598389
13.4709396362,-70.2697448730
13.5342330933,-70.2600250244
13.7264938354,-70.2255859375
13.7909469604,-70.2130584717
13.8342208862,-70.2036132813
13.8781661987,-70.1927947998
13.9423141479,-70.1802978516
14.0467453003,-70.1644592285
14.1267595291,-70.1594543457
14.1656417847,-70.1589050293
14.2417526245,-70.1627960205
14.2792263031,-70.1658630371
14.3156642914,-70.1716918945
14.3870143890,-70.1858520508
14.4739885330,-70.2100219727
14.5447902679,-70.2266693115
14.5857772827,-70.2351531982
14.7119054794,-70.2597351074
14.7756252289,-70.2705841064
14.8687057495,-70.2814178467
15.0601119995,-70.2905731201
15.1378707886,-70.2913970947
15.4920578003,-70.2880859375
15.5472946167,-70.2863922119
15.6661891937,-70.2808380127
15.7059249878,-70.2786254883
15.7864885330,-70.2714080811
15.8694972992,-70.2625122070
16.1328659058,-70.2325134277
16.1733894348,-70.2275238037
16.2548103333,-70.2161254883
16.3570442200,-70.2005767822
16.6411666870,-70.1600189209
16.8628425598,-70.1300201416
17.0397834778,-70.1061401367
17.2598152161,-70.0783538818
17.4189949036,-70.0586242676
17.7189826965,-70.0133361816
17.9688301086,-69.9723815918
18.0269050598,-69.9694595337
18.1216011047,-69.9722366333
18.1582527161,-69.9786300659
18.2028694153,-69.9922332764
18.3076057434,-70.0344543457
18.3431282043,-70.0458374023
18.4172859192,-70.0641784668
18.4908943176,-70.0780792236
18.5281257629,-70.0841674805
18.5653572083,-70.0889129639
18.6797981262,-70.1005859375
18.7370491028,-70.1033630371
18.7691535950,-70.0987854004
18.9086799622,-70.1086120605
18.9839973450,-70.1158599854
19.0403327942,-70.1222381592
19.1114387512,-70.1319580078
19.3003425598,-70.1491851807
19.3767585754,-70.1533508301
19.4523200989,-70.1602783203
19.5089607239,-70.1666870117
19.6420173645,-70.1883392334
19.8681526184,-70.2186279297
20.0000000000,-70.2340469360
20.1136970520,-70.2544708252
20.3014411926,-70.2928009033
20.3581428528,-70.3041839600
20.4147834778,-70.3141784668
20.6956024170,-70.3625030518
20.7914886475,-70.3730621338
20.8875617981,-70.3833618164
20.9258918762,-70.3866882324
21.0223236084,-70.3941802979
21.0997772217,-70.3991851807
21.1967658997,-70.4014129639
21.2356414795,-70.4019470215
21.2939949036,-70.4000091553
21.3917694092,-70.3955841064
21.4695281982,-70.3938903809
21.5281257629,-70.3930664063
21.7417488098,-70.3947448730
21.8484344482,-70.3964080811
21.9025726318,-70.4005584717
21.9797859192,-70.4116821289
22.0471649170,-70.4243240356
22.0953865051,-70.4358520508
22.2106208801,-70.4664001465
22.4064826965,-70.5005798340
22.4648284912,-70.5086212158
22.6206512451,-70.5275268555
22.6792488098,-70.5341949463
22.7767219543,-70.5447387695
22.8748016357,-70.5514068604
23.0314826965,-70.5516967773
23.1097908020,-70.5503082275
23.1683845520,-70.5491790771
23.2467536926,-70.5464172363
23.4423065186,-70.5333404541
23.5594978333,-70.5238952637
23.6181526184,-70.5186309814
24.0078582764,-70.4819641113
24.1826057434,-70.4639129639
24.2989387512,-70.4514160156
25.0014495850,-70.3739013672
25.2125701904,-70.3494720459
25.2889862061,-70.3394470215
25.4225921631,-70.3194580078
25.4893646240,-70.3113937378
25.5756072998,-70.3044738770
25.6531219482,-70.3033599854
25.7114715576,-70.3063964844
25.7503509521,-70.3072509766
25.8087005615,-70.3075103760
25.8664398193,-70.3066711426
25.9050750732,-70.3047332764
25.9625701904,-70.3014068604
26.0195159912,-70.2925262451
26.0936737061,-70.2705841064
26.1306610107,-70.2580718994
26.1856536865,-70.2389068604
26.2417449951,-70.2261352539
26.2981414795,-70.2172241211
26.4503631592,-70.2041931152
26.5189666748,-70.1988983154
26.6328582764,-70.1889190674
26.6706390381,-70.1841888428
26.7270355225,-70.1764068604
26.8020477295,-70.1644592285
26.8956146240,-70.1508483887
26.9333953857,-70.1461181641
27.0278778076,-70.1375122070
27.0848236084,-70.1336212158
27.1711883545,-70.1323776245
27.2392425537,-70.1366882324
27.2786712646,-70.1411132813
27.3581390381,-70.1536254883
27.4369964600,-70.1619720459
27.4855194092,-70.1634902954
27.5328826904,-70.1597290039
27.5700531006,-70.1536254883
27.8094940186,-70.1069641113
28.0300750732,-70.0641784668
28.0670013428,-70.0580749512
28.1409149170,-70.0503082275
28.3270072937,-70.0319671631
28.4028778076,-70.0247344971
28.4881401062,-70.0180587769
28.5542449951,-70.0116882324
28.6203460693,-70.0030746460
28.7420463562,-69.9769592285
28.7978324890,-69.9633483887
28.8536796570,-69.9508361816
28.9095306396,-69.9386291504
29.3742485046,-69.8516693115
29.4487113953,-69.8400268555
29.4878387451,-69.8350219727
29.6000785828,-69.8253021240
29.6600799561,-69.8216857910
29.8111991882,-69.8191680908
29.8489837646,-69.8197479248
29.9439506531,-69.8222351074
30.1142425537,-69.8216857910
30.1856536865,-69.8188934326
30.2381439209,-69.8152923584
