129.4222869873,35.9988479614
129.4604949951,35.9952011108
129.4859466553,36.0118751526
129.5281372070,36.0510406494
129.5616912842,36.0741157532
129.5852966309,36.0348663330
129.5868682861,36.0038566589
129.4866333008,35.6833267212
129.4647521973,35.6446075439
129.4740600586,35.5945091248
129.4678955078,35.5437431335
129.4394226074,35.4758224487
129.3448333740,35.3437423706
129.2794342041,35.2983283997
129.2416381836,35.2088851929
129.2374877930,35.1899032593
129.1746826172,35.1469421387
129.1369323730,35.1122131348
128.9785766602,35.0849914551
128.9739074707,35.1348266602
128.9257354736,35.0920715332
128.8105163574,35.0841598511
128.7349548340,35.0927658081
128.7105102539,35.1011047363
128.6199645996,35.1486053467
128.6113586426,35.1733245850
128.5727539063,35.1699905396
128.3820648193,35.0391654968
128.3778991699,35.0082893372
128.4096221924,35.0260314941
128.4783630371,35.0506858826
128.5013732910,35.0083312988
128.4664916992,34.8772125244
128.4461364746,34.8411712646
128.4059600830,34.8327713013
128.3355102539,34.8713760376
128.3513488770,34.9037399292
128.3510742188,34.9313812256
128.3349609375,34.9465179443
128.2156524658,34.9288787842
128.2068328857,34.8986053467
128.1763610840,34.8894348145
128.1541442871,34.8944396973
128.0697021484,34.9230499268
128.0503234863,34.9395027161
128.0205383301,34.9863815308
127.9016494751,34.9513778687
127.8734588623,34.9416580200
127.8308334351,34.9466552734
127.7674026489,34.9602813721
127.6519317627,34.9030456543
127.6316528320,34.9026298523
127.6138687134,34.9167976379
127.5970687866,34.9401283264
127.5688781738,34.9148521423
127.5763931274,34.8869400024
127.6081695557,34.8449935913
127.6386032104,34.8141555786
127.6610946655,34.8129081726
127.6796951294,34.8206863403
127.7058181763,34.8378410339
127.7737426758,34.8351325989
127.7694396973,34.7949981689
127.7458114624,34.7254028320
127.6379013062,34.6159667969
127.5763931274,34.6383285522
127.5552597046,34.6537399292
127.5584564209,34.7016563416
127.5677566528,34.7666625977
127.5224914551,34.8569412231
127.4938735962,34.8516616821
127.4183197021,34.8186035156
127.3988800049,34.8022155762
127.3638763428,34.7513885498
127.3938827515,34.6979064941
127.4294281006,34.6769409180
127.4873428345,34.6398544312
127.5127639771,34.5908241272
127.3894271851,34.4710998535
127.3152618408,34.4436035156
127.2435913086,34.5113830566
127.1683197021,34.5119400024
127.1360244751,34.5197181702
127.1262207031,34.5513801575
127.2076950073,34.6241569519
127.1958084106,34.5719375610
127.2422027588,34.5694427490
127.3305435181,34.6542968750
127.3522033691,34.6954040527
127.3351211548,34.7401313782
127.2738800049,34.7274856567
127.2166595459,34.7074966431
127.1124877930,34.6602706909
127.0916595459,34.6505432129
127.0369262695,34.6199874878
127.0097198486,34.6022186279
126.9882431030,34.5333976746
126.9663772583,34.5041656494
126.9383087158,34.4872131348
126.8923568726,34.4420738220
126.8894271851,34.4124908447
126.8142929077,34.4440155029
126.8008117676,34.4630508423
126.7999877930,34.4919357300
126.8049774170,34.5297164917
126.8002548218,34.5725631714
126.7807464600,34.5854072571
126.7608261108,34.5655479431
126.6838684082,34.4344329834
126.5972061157,34.2998542786
126.5563735962,34.3005447388
126.5249862671,34.3161010742
126.4783172607,34.3452682495
126.4622726440,34.4776268005
126.3913726807,34.5438842773
126.3155441284,34.5665245056
126.2883071899,34.5902709961
126.2730407715,34.6338806152
126.2660980225,34.6770782471
126.2921371460,34.7457580566
126.3150558472,34.7452697754
126.3472061157,34.7059631348
126.4174804688,34.5958251953
126.4516601563,34.5780487061
126.4324798584,34.6194381714
126.4593658447,34.6440238953
126.5272064209,34.6151351929
126.6142807007,34.6195068359
126.5030517578,34.7152709961
126.4847030640,34.7233238220
126.4941406250,34.7505493164
126.6080322266,34.7794342041
126.6320648193,34.7813796997
126.6602630615,34.8101310730
126.5908203125,34.8774871826
126.5399780273,34.8730468750
126.5323486328,34.8104095459
126.5108184814,34.7784652710
126.3755645752,34.7913818359
126.4133071899,34.8944396973
126.4335937500,34.9636077881
126.3748397827,34.9411697388
126.3358535767,34.9215888977
126.3041534424,34.9619369507
126.2487335205,35.1134681702
126.2595748901,35.1308250427
126.3449935913,35.1516571045
126.3524856567,35.1321449280
126.3442230225,35.1047134399
126.3597106934,35.0691604614
126.4213027954,35.0204772949
126.4572067261,35.0688858032
126.4572143555,35.0926284790
126.4376144409,35.1030502319
126.4160995483,35.1154098511
126.3874969482,35.1477737427
126.3605270386,35.1802749634
126.3636016846,35.2277679443
126.3783111572,35.3122100830
126.3874969482,35.3369369507
126.4244232178,35.4102668762
126.4413528442,35.4301910400
126.4519348145,35.4551315308
126.4892196655,35.5061073303
126.5259552002,35.5259666443
126.6194305420,35.5469436646
126.6844177246,35.5333938599
126.6720657349,35.5808258057
126.6546401978,35.5938796997
126.5413742065,35.5877685547
126.5105438232,35.5767288208
126.4826202393,35.5901298523
126.4697113037,35.6068000793
126.4770660400,35.6379089355
126.6373443604,35.7395782471
126.7012329102,35.7686080933
126.7451248169,35.7773551941
126.8010864258,35.8616638184
126.7854003906,35.8938827515
126.7294235229,35.8824920654
126.6173400879,35.8910331726
126.6147003174,35.9226341248
126.6326904297,35.9656829834
126.7052612305,35.9847183228
126.7619323730,35.9952697754
126.8611831665,36.0391654968
126.8720169067,36.0562477112
126.8692169189,36.0606002808
126.8591003418,36.0555496216
126.7394714355,36.0058059692
126.6887741089,36.0013656616
126.5444183350,36.1364059448
126.5366363525,36.2191619873
126.4958190918,36.3941574097
126.4805526733,36.4811019897
126.4672088623,36.5793647766
126.5147094727,36.5906829834
126.5160980225,36.6597137451
126.4972076416,36.7238769531
126.4723510742,36.7427711487
126.3499908447,36.7392959595
126.3062973022,36.6889495850
126.3292922974,36.6547813416
126.3155364990,36.5994338989
126.2930526733,36.5819396973
126.2990036011,36.6336021423
126.2660598755,36.7112045288
126.2369918823,36.6845741272
126.1894226074,36.6708259583
126.1694259644,36.6740188599
126.1258163452,36.7072143555
126.1288604736,36.7516632080
126.1642608643,36.8096542358
126.1916656494,36.8198852539
126.1863632202,36.8804092407
126.2948455811,36.9620742798
126.3088684082,36.9422149658
126.3196411133,36.8786697388
126.2972106934,36.8436050415
126.2798538208,36.8124923706
126.2869949341,36.7930488586
126.3247070313,36.8038787842
126.4010925293,36.8519363403
126.4147567749,36.9050865173
126.4104003906,36.9345741272
126.3863754272,36.9299926758
126.3497085571,36.9517250061
126.3451232910,36.9913825989
126.3927612305,37.0047149658
126.4310226440,37.0021781921
126.4755783081,36.9226303101
126.4620666504,36.8964653015
126.4633178711,36.8638839722
126.4748077393,36.8431854248
126.4965057373,36.8674926758
126.5141601563,36.9413757324
126.4905395508,36.9955444336
126.5008163452,37.0512466431
126.5215148926,37.0512428284
126.5695724487,37.0231857300
126.6199798584,36.9727630615
126.6822128296,36.9716567993
126.7720718384,36.9674873352
126.8244323730,36.9115180969
126.8323516846,36.8862419128
126.8304748535,36.8567962646
126.8330383301,36.7608985901
126.9060974121,36.8169403076
126.9922027588,36.9108200073
127.0002288818,36.9297180176
126.9164428711,36.9175643921
126.8680267334,36.9487419128
126.7547836304,37.0479125977
126.7761688232,37.1215858459
126.8194427490,37.1338806152
126.8615722656,37.1408958435
126.8694229126,37.1743011475
126.7658233643,37.1723556519
126.7385864258,37.1488800049
126.7180404663,37.1287422180
126.6910934448,37.1230468750
126.6609573364,37.1590156555
126.6619262695,37.2516593933
126.6994171143,37.2622146606
126.7594375610,37.2384643555
126.8618469238,37.2655487061
126.8435974121,37.3063087463
126.8102569580,37.2965202332
126.7705383301,37.3047103882
126.7222137451,37.3280487061
126.7419281006,37.3867874146
126.7269897461,37.3852043152
126.6640090942,37.4062385559
126.6262893677,37.4815177917
126.6319656372,37.4874382019
126.6683807373,37.4851989746
126.6608200073,37.5477714539
126.6521301270,37.5667495728
126.6291503906,37.5913772583
126.5724868774,37.6199874878
126.5492858887,37.6450614929
126.5320739746,37.7183227539
126.5397033691,37.7630538940
126.6413726807,37.7605514526
126.6805419922,37.6844329834
126.6884918213,37.8339080811
126.6246871948,37.7886047363
126.5823516846,37.7720069885
126.4791564941,37.8202743530
126.4215087891,37.8568687439
126.3998031616,37.8859863281
126.3885955811,37.8872146606
126.3533172607,37.8805465698
126.2081832886,37.8454093933
126.1435241699,37.8183288574
126.1588668823,37.7797164917
126.1610946655,37.7576370239
126.1494293213,37.7343635559
126.1048355103,37.7412414551
126.0663833618,37.7947158813
126.0427627563,37.8636093140
125.9699859619,37.9056854248
125.9433059692,37.8900604248
125.9722061157,37.8690872192
125.9851150513,37.8292312622
125.9201202393,37.8358955383
125.8244323730,37.9411010742
125.8037261963,37.9853363037
125.7484588623,38.0026359558
125.6724929810,38.0169372559
125.6052627563,38.0261001587
125.5771484375,38.0171470642
125.5924911499,37.9917984009
125.6130371094,37.9787445068
125.6462402344,37.9665184021
125.7244262695,37.9108200073
125.6430511475,37.8188858032
125.5653991699,37.7822837830
125.5211029053,37.7844390869
125.3806762695,37.7087440491
125.3427581787,37.6713790894
125.3371963501,37.6802749634
125.3334579468,37.7161026001
125.3838729858,37.7923851013
125.4438705444,37.8191604614
125.4874877930,37.8374938965
125.5097122192,37.8855476379
125.4561004639,37.9124908447
125.4263763428,37.9066543579
125.3874969482,37.8961029053
125.3527603149,37.8616600037
125.3085937500,37.8863830566
125.2399826050,37.9271469116
125.2190093994,37.8888130188
125.1760177612,37.8641586304
125.1324768066,37.8680496216
125.0866546631,37.8772125244
125.0215148926,37.8954811096
124.9829025269,37.9332923889
125.1174774170,38.0424957275
125.1852569580,38.0463867188
125.2060928345,38.0430488586
125.2190170288,38.0261726379
125.2415847778,38.0139541626
125.2738037109,38.0637435913
125.2568588257,38.0772857666
125.1330413818,38.0911026001
125.1066436768,38.0869369507
125.0830535889,38.0794372559
125.0606842041,38.0701332092
125.0217895508,38.0629081726
124.8649826050,38.1029090881
124.7888793945,38.0952682495
124.7669372559,38.0966567993
124.6700515747,38.1195068359
124.6763000488,38.1396446228
124.7216491699,38.1391601563
124.7441482544,38.1438827515
124.8213806152,38.1888809204
124.8624877930,38.2291564941
124.8678970337,38.2608299255
124.8655395508,38.3324966431
124.9583282471,38.4633255005
124.9933090210,38.5863761902
125.0552597046,38.5806884766
125.1566467285,38.6447143555
125.3090133667,38.6516571045
125.3460998535,38.6702728271
125.3770599365,38.6917953491
125.4471969604,38.7005462646
125.5540084839,38.6742286682
125.5763931274,38.6488800049
125.5924835205,38.6367988586
125.6255340576,38.6241569519
125.6491546631,38.6220741272
125.6525878906,38.6245117188
125.6520690918,38.6294364929
125.6330413818,38.6548538208
125.6297912598,38.6569366455
125.5172119141,38.7177658081
125.4791564941,38.7216567993
125.4322128296,38.7222137451
125.3677520752,38.7072143555
125.2832412720,38.6970748901
125.2447128296,38.7163848877
125.1405410767,38.7981185913
125.1494369507,38.8695793152
125.1997070313,38.9219360352
125.2358093262,38.9991607666
125.2591629028,39.0522155762
125.2841491699,39.1155471802
125.2902679443,39.1552658081
125.3397064209,39.2033233643
125.3594207764,39.2158279419
125.3883209229,39.2374954224
125.4116516113,39.2797164917
125.4219207764,39.3080444336
125.4016571045,39.3588867188
125.3599853516,39.3934669495
125.3381118774,39.4345054626
125.3467941284,39.4593009949
125.4033203125,39.5254096985
125.4504394531,39.5723571777
125.4419937134,39.5767288208
125.3727569580,39.5522155762
125.3113708496,39.5258255005
125.2903976440,39.5192985535
125.1202545166,39.5587425232
125.0374908447,39.6055526733
124.9455337524,39.6624908447
124.8460998535,39.7213745117
124.7452926636,39.7732200623
124.7463684082,39.7141571045
124.7556838989,39.6778411865
124.7408142090,39.6292953491
124.6358795166,39.5980110168
124.6310882568,39.6498527527
124.6500549316,39.6769332886
124.5616531372,39.7999954224
124.5363769531,39.8097152710
124.4988708496,39.8211059570
124.4395599365,39.8290252686
124.4063720703,39.8316650391
124.3636016846,39.8649978638
124.3239517212,39.9158935547
124.3885955811,40.0224914551
124.3735961914,40.0936203003
124.3679656982,40.0944366455
124.3568572998,40.0696449280
124.3645629883,40.0352706909
124.3627548218,40.0095787048
124.3444366455,39.9819335938
124.2916564941,39.9277725220
124.1280288696,39.8277740479
124.0136108398,39.8130493164
123.9852600098,39.8099899292
123.7753982544,39.8213844299
123.7397003174,39.8238830566
123.6980361938,39.8316574097
123.5510864258,39.7686004639
123.4069366455,39.7344360352
123.3780364990,39.7774887085
123.2422027588,39.8142967224
123.2099914551,39.7488784790
123.2484512329,39.7231826782
123.2638015747,39.6992950439
123.2166595459,39.6738815308
123.1454696655,39.6585311890
122.9958114624,39.6356849670
122.9655532837,39.6091613770
122.8144226074,39.5819396973
122.7744293213,39.5522155762
122.5869293213,39.4669342041
122.4584503174,39.4099884033
122.4244232178,39.4085998535
122.3986129761,39.4116592407
122.3527679443,39.3847198486
122.2877731323,39.3458251953
122.2815170288,39.3309669495
122.2338714600,39.2694396973
122.1313629150,39.1411056519
121.9467163086,39.0352020264
121.9135971069,39.0472183228
121.7240142822,39.0302696228
121.6480407715,38.9963836670
121.6436004639,38.9522171021
121.6548538208,38.9256858826
121.6769256592,38.9170761108
121.7104034424,38.8901329041
121.6981811523,38.8611030579
121.4749908447,38.8105468750
121.4477462769,38.8063812256
121.4119262695,38.8033218384
121.3872070313,38.8072128296
121.3635940552,38.8158264160
121.3360900879,38.8124885559
121.2627716064,38.7841644287
121.2398376465,38.7715187073
121.1873397827,38.7190856934
121.1382827759,38.7321777344
121.1216430664,38.7627716064
121.0886688232,38.9122123718
121.1274795532,38.9436683655
121.1860961914,38.9477691650
121.2185211182,38.9341583252
121.4396972656,39.0124969482
121.5402679443,39.0472183228
121.6019287109,39.0647125244
121.6155395508,39.0663833618
121.6515121460,39.0736045837
121.6794281006,39.0901298523
121.6878967285,39.1183242798
121.6438827515,39.1577682495
121.5960998535,39.1838111877
121.5994262695,39.2185974121
121.7510986328,39.3516616821
121.6624908447,39.3574981689
121.6399765015,39.3572158813
121.5338668823,39.3594398499
121.5091552734,39.3673553467
