6.5588884354,58.0974960327
6.5563888550,58.1208267212
6.5872220993,58.1536102295
6.6127777100,58.1749954224
6.6841659546,58.2072219849
6.7599992752,58.2440223694
6.6166658401,58.2586059570
6.3602771759,58.2708282471
6.3475866318,58.2707824707
6.2841663361,58.3066635132
6.2241663933,58.3240242004
6.1430549622,58.3377723694
6.0119438171,58.3797149658
5.9930553436,58.3902740479
5.9781937599,58.4062461853
5.9697217941,58.4284706116
5.9624991417,58.4660377502
5.9311108589,58.4756927490
5.8955550194,58.4744415283
5.8533325195,58.4733276367
5.7780551910,58.4833297729
5.7533330917,58.4880523682
5.6447219849,58.5447158813
5.6233325005,58.5576324463
5.5084719658,58.6676368713
5.4603896141,58.7500572205
5.5183324814,58.8258285522
5.5433330536,58.8747177124
5.5538883209,58.9091644287
5.5519437790,58.9674987793
5.5401382446,58.9904098511
5.5586104393,59.0302734375
5.7123050690,58.9728775024
5.7058286667,58.9419631958
5.7444186211,58.9282035828
5.7937474251,58.9241752625
5.8167338371,58.9380187988
5.8429164886,58.9626350403
5.8827772141,58.9540252686
5.9387497902,58.9312477112
6.0088882446,58.8886108398
6.0612492561,58.8573570251
6.1105546951,58.8377761841
6.1302776337,58.8338851929
6.1686105728,58.8322219849
6.2272214890,58.8371467590
6.2002773285,58.8424987793
6.1701383591,58.8422164917
6.1387491226,58.8472175598
6.1023607254,58.8595085144
6.0705547333,58.8774948120
6.0583329201,58.8940238953
6.0905551910,58.9352722168
6.1191658974,58.9570083618
6.1919441223,58.9788818359
6.2180547714,58.9858322144
6.2561101913,58.9930496216
6.4041662216,59.0172195435
6.4855546951,59.0288848877
6.5888881683,59.0424957275
6.6170825958,59.0534667969
6.5038881302,59.0488815308
6.3994436264,59.0361099243
6.3777770996,59.0330505371
6.2105550766,59.0052719116
6.1636109352,58.9958305359
6.1241660118,58.9819412231
6.0999994278,58.9666595459
6.0363883972,58.9045066833
5.9746189117,58.9619293213
5.9638810158,59.0129356384
5.9363641739,59.0125999451
5.8698606491,59.0655517578
5.8756937981,59.0866622925
5.8955554962,59.0988845825
5.9558324814,59.1155548096
6.0069789886,59.1494369507
6.0647220612,59.2044372559
6.1466665268,59.2449951172
6.1677770615,59.2547149658
6.3102769852,59.3055496216
6.3365273476,59.3123588562
6.3677768707,59.3163833618
6.4044437408,59.3174972534
6.4299993515,59.3161087036
6.4597911835,59.3204803467
6.4066658020,59.3263854980
6.3758325577,59.3263854980
6.3223605156,59.3201332092
6.2890276909,59.3101348877
6.2511105537,59.2876358032
6.1270828247,59.2591629028
5.9965271950,59.3329124451
6.0311799049,59.3730506897
6.0730552673,59.3947219849
6.1027774811,59.4072189331
6.2147216797,59.4730529785
6.2324299812,59.5013160706
6.3911104202,59.5408325195
6.4188880920,59.5469436646
6.4466657639,59.5530548096
6.4688882828,59.5552749634
6.4274997711,59.5633316040
6.2531938553,59.5740242004
6.2276387215,59.5347213745
6.1691660881,59.4712486267
6.1504158974,59.4527740479
6.1288881302,59.4394378662
6.1088886261,59.4288864136
6.0819435120,59.4152755737
5.9401731491,59.3532257080
5.8808321953,59.4071464539
5.8834714890,59.4363861084
5.9029855728,59.4450645447
5.9422216415,59.4419403076
5.9872217178,59.4455490112
6.1455550194,59.4793014526
6.1237497330,59.4865226746
5.8952770233,59.4766616821
5.8077774048,59.4691619873
5.7130546570,59.4366607666
5.6676588058,59.4090652466
5.7005548477,59.4184684753
5.7323608398,59.4259681702
5.7713880539,59.4295806885
5.7934718132,59.4273567200
5.8590965271,59.3789520264
5.8524994850,59.3441619873
5.6874990463,59.3086090088
5.6265273094,59.3288841248
5.6123328209,59.3523864746
5.6018323898,59.3705902100
5.5820827484,59.3760261536
5.5729160309,59.3214530945
5.5361108780,59.2827758789
5.5165271759,59.2755508423
5.4855546951,59.2763824463
5.4644441605,59.2794418335
5.3890275955,59.2908287048
5.2820830345,59.3509674072
5.2038879395,59.4308319092
5.1866464615,59.4918899536
5.1788883209,59.5068016052
5.3041658401,59.6236038208
5.4308328629,59.6997146606
5.4811797142,59.7279129028
5.5116662979,59.7037467957
5.5068049431,59.6677742004
5.4824991226,59.6072158813
5.4536104202,59.5486068726
5.4597349167,59.5192184448
5.4996523857,59.5302734375
5.5178022385,59.5427627563
5.5258331299,59.5533294678
5.5388188362,59.5824928284
5.5253467560,59.6163825989
5.5415267944,59.6580505371
5.5684714317,59.6756210327
5.6777772903,59.6680526733
5.7436103821,59.6801338196
5.8120832443,59.7233276367
5.8902769089,59.7405548096
5.9406938553,59.7363853455
6.0618052483,59.7429161072
6.3036451340,59.8444747925
6.2066659927,59.8319396973
6.1649994850,59.8190231323
6.1297216415,59.8023605347
6.1063880920,59.7877731323
6.0486106873,59.7619400024
5.9801383018,59.7529144287
5.8405551910,59.7669372559
5.7980546951,59.7802734375
5.6983327866,59.8327713013
5.7052774429,59.8663864136
5.7349996567,59.9091644287
5.7708330154,59.9255523682
5.8241662979,59.9394378662
5.8758325577,59.9472198486
5.8980550766,59.9497146606
5.9569439888,59.9515190125
5.9796524048,59.9704818726
5.9536104202,60.0027770996
5.9824991226,60.0302734375
6.0033330917,60.0477752686
6.0305552483,60.0652732849
6.1083326340,60.1063842773
6.0735411644,60.1809997559
6.2047214508,60.2955551147
6.3319435120,60.3558273315
6.4745826721,60.4165229797
6.5041666031,60.4258270264
6.5241661072,60.4294433594
6.5647220612,60.4288864136
6.6084718704,60.4220771790
6.6349301338,60.4061050415
6.6074991226,60.3774948120
6.5848603249,60.3497161865
6.5316658020,60.2588882446
6.5088882446,60.1533279419
6.5059719086,60.1076354980
6.5219435692,60.0834655762
6.5233325958,60.1205520630
6.5255546570,60.1411056519
6.5338888168,60.1658325195
6.5783329010,60.2549972534
6.6154165268,60.3240203857
6.6523609161,60.3730506897
6.7416658401,60.4369430542
6.7719440460,60.4569396973
6.7933330536,60.4669418335
6.8338880539,60.4736099243
6.9340271950,60.4848556519
6.9791660309,60.4822158813
7.0169439316,60.4759674072
7.0498604774,60.4715232849
7.0773606300,60.4783287048
7.1020131111,60.4961051941
6.9794435501,60.5058288574
6.9733324051,60.5461044312
7.0099301338,60.5838127136
6.9761104584,60.5802764893
6.9524993896,60.5708312988
6.9083328247,60.5438842773
6.8899993896,60.5319442749
6.8758325577,60.5177764893
6.8119440079,60.4886093140
6.6888885498,60.4399948120
6.6640272141,60.4316635132
6.6219439507,60.4300651550
6.5927076340,60.4461746216
6.5680551529,60.4597167969
6.4669437408,60.4419403076
6.3749990463,60.4194412231
6.3444442749,60.4072189331
6.3079161644,60.3909683228
6.2849993706,60.3859672546
6.2531938553,60.3924255371
6.2213187218,60.4073562622
6.1877775192,60.3477706909
6.1552772522,60.2727737427
6.1253466606,60.2412452698
5.9822216034,60.2361068726
5.8997220993,60.1513824463
5.8795828819,60.0447196960
5.8591661453,60.0234680176
5.8069438934,60.0015220642
5.7566661835,59.9858322144
5.7472219467,59.9866638184
5.7080550194,60.0051345825
5.6849236488,60.0446586609
5.6418051720,60.1458282471
5.6041660309,60.1411056519
5.5730552673,60.1406898499
5.5487494469,60.1490898132
5.6333332062,60.3119430542
5.6772217751,60.3597183228
5.7111105919,60.3663864136
5.7280893326,60.3837432861
5.6253466606,60.3579139709
5.5444440842,60.2580490112
5.4508333206,60.1791610718
5.4111108780,60.1297149658
5.4016666412,60.1319427490
5.3611106873,60.1463851929
5.3060998917,60.1894836426
5.2227482796,60.2066917419
5.3118362427,60.2612419128
5.1643052101,60.2820816040
5.1449298859,60.3610382080
5.2038879395,60.3922195435
5.2524995804,60.4280548096
5.2311105728,60.4780502319
5.2594442368,60.5069427490
5.2855548859,60.5216598511
5.3123602867,60.5219421387
5.3474998474,60.5047149658
5.3647212982,60.4927749634
5.3899993896,60.4777755737
5.4594440460,60.4366607666
5.4870829582,60.4226341248
5.5263886452,60.4156188965
5.6072216034,60.4149932861
5.6372218132,60.4169425964
5.7064576149,60.4595069885
5.7155551910,60.4908294678
5.7199993134,60.6744384766
5.7008333206,60.6941604614
5.6611108780,60.7094421387
5.6277770996,60.7130508423
5.5624990463,60.6902770996
5.5344438553,60.6391601563
5.3602771759,60.5649948120
5.3191661835,60.5583267212
5.2683329582,60.5529136658
5.2413883209,60.5572166443
5.1986103058,60.5774993896
5.0960063934,60.6546478271
5.1354165077,60.6584663391
5.1770830154,60.6309661865
5.2168049812,60.6172866821
5.1361103058,60.7108306885
5.1102771759,60.7236099243
5.0866661072,60.7297210693
5.0269441605,60.7436065674
4.9311103821,60.8005485535
5.0047216415,60.8015251160
5.1019439697,60.7686080933
5.2180547714,60.7349929810
5.2838187218,60.7183990479
5.3079161644,60.6924247742
5.3352775574,60.6447181702
5.3597216606,60.6326370239
5.4280552864,60.6272201538
5.4369435310,60.6598587036
5.4084720612,60.6998596191
5.3641662598,60.7283325195
5.3262495995,60.7388877869
5.2547216415,60.7546501160
5.2374992371,60.7706222534
5.3505554199,60.8483276367
5.3702774048,60.8559684753
5.4387497902,60.8646507263
5.4780550003,60.8595771790
5.5051383972,60.8616638184
5.5320825577,60.8711090088
5.4605550766,60.8980484009
5.3440275192,60.8733291626
5.3234720230,60.8554115295
5.3106937408,60.8299942017
5.2538881302,60.8105506897
5.1455554962,60.8077774048
5.1177768707,60.8152770996
5.1198282242,60.8345642090
5.1040968895,60.8298568726
5.0701384544,60.8297195435
5.0457634926,60.8413124084
4.9834718704,60.9506874084
5.0039753914,61.0000000000
5.0122909546,61.0402717590
5.0554161072,61.0624961853
5.1041660309,61.0730514526
5.1283330917,61.0719375610
5.1693048477,61.0684661865
5.2427773476,61.0546455383
5.2672219276,61.0341606140
5.2966661453,61.0273551941
5.4194440842,61.0255508423
5.4590272903,61.0406875610
5.4787497520,61.0554122925
5.6252775192,61.0891647339
5.7258329391,61.0974960327
5.7919435501,61.1030502319
5.8294439316,61.1077728271
5.9208326340,61.1230545044
6.1163883209,61.1161079407
6.2488880157,61.0947189331
6.2672214508,61.0861740112
6.3213882446,61.0661087036
6.3722219467,61.0619430542
6.4069442749,61.0666656494
6.5130548477,61.0969390869
6.5905551910,61.1513824463
6.6549997330,61.1516647339
6.8181939125,61.1416625977
6.8376383781,61.1368026733
6.9587492943,61.0787467957
7.0091657639,61.0158309937
7.1284718513,60.9152030945
7.1193051338,60.8815231323
7.1038885117,60.8599929810
7.1138887405,60.8602752686
7.1362495422,60.8698577881
7.1574993134,60.8912429810
7.1679162979,60.9151344299
7.1607632637,60.9445762634
7.1047911644,60.9562454224
7.0719442368,60.9747161865
7.0188884735,61.0363845825
6.9980549812,61.0878410339
7.0258326530,61.1009712219
7.0586109161,61.0999984741
7.0830554962,61.1013870239
7.1724996567,61.1080551147
7.3130550385,61.1236038208
7.4286108017,61.1813888550
7.4030551910,61.1938858032
7.3709721565,61.1997184753
7.3533329964,61.2118034363
7.3041663170,61.2912483215
7.3641662598,61.3649978638
7.4552774429,61.4261093140
7.4756937027,61.4370803833
7.5268740654,61.4517288208
7.5624647141,61.4703407288
7.4558329582,61.4449958801
7.4244441986,61.4327774048
7.3283329010,61.3758316040
7.3091659546,61.3624954224
7.2794437408,61.3255538940
7.2730550766,61.2788848877
7.2977771759,61.2505493164
7.3538885117,61.1899948120
7.2780551910,61.1586074829
7.1486110687,61.1427764893
6.9612493515,61.1098556519
6.9306941032,61.1155548096
6.9186797142,61.1345100403
6.9063882828,61.1616592407
6.8452768326,61.1747207642
6.8144435883,61.1811065674
6.7744436264,61.1808319092
6.7299990654,61.1776351929
6.5790276527,61.2116661072
6.5655827522,61.2271194458
6.5837497711,61.2455520630
6.6208324432,61.2622146606
6.6394443512,61.2741622925
6.6949992180,61.3430519104
6.7126379013,61.3947868347
6.5913887024,61.2686080933
6.5204071999,61.2462005615
6.5385727882,61.2043190002
6.5013885498,61.1323547363
6.4284720421,61.1131935120
6.3461103439,61.1102752686
6.3187494278,61.1147193909
6.2374992371,61.1349945068
5.9652776718,61.1563873291
5.7491664886,61.1527709961
5.5583329201,61.1315269470
5.5236110687,61.1172180176
5.5055551529,61.1052703857
5.4686107635,61.0886077881
5.4072217941,61.0705490112
5.3972215652,61.0686035156
5.3252773285,61.0961074829
5.2777776718,61.1108322144
5.1594438553,61.1327743530
5.1158332825,61.1416625977
5.0489573479,61.1649589539
5.0912494659,61.1891632080
5.1233329773,61.1877746582
5.1662492752,61.1770820618
5.1974992752,61.1644439697
5.2187495232,61.1619415283
5.2430548668,61.1823577881
5.2065277100,61.2026329041
5.1358327866,61.2241592407
5.1130552292,61.2244415283
5.0886106491,61.2227706909
5.0194435120,61.2147216797
4.9915275574,61.2176361084
4.9524993896,61.2561073303
5.1708326340,61.3336105347
5.4149999619,61.3708267212
5.4511108398,61.3736038208
5.4897212982,61.3708267212
5.5224990845,61.3655548096
5.5622215271,61.3605499268
5.6270828247,61.3613128662
5.5961103439,61.3702774048
5.4469442368,61.3758316040
5.4066658020,61.3763885498
5.2577772141,61.3652725220
5.1663885117,61.3516616821
5.1458330154,61.3477706909
5.1201386452,61.3397178650
5.0780549049,61.3220787048
5.0469441414,61.3173561096
5.0036106110,61.3480529785
4.9494442940,61.4104118347
4.9680552483,61.4208297729
5.0709018707,61.4449920654
5.1836109161,61.4533309937
5.3363885880,61.4522171021
5.5333328247,61.4292984009
5.6216659546,61.4516601563
5.7680549622,61.4504127502
5.7962493896,61.4479827881
5.7677774429,61.4795799255
5.7391662598,61.4899978638
5.7113885880,61.4944419861
5.6802768707,61.4947204590
5.6438884735,61.4919433594
5.6215271950,61.4838142395
5.5838880539,61.4655532837
5.5626387596,61.4587440491
5.4580550194,61.4504127502
5.1883325577,61.4988861084
5.1395826340,61.5188484192
5.1427774429,61.5519409180
5.2500000000,61.5513839722
5.2738881111,61.5577735901
5.2485551834,61.5689392090
5.2127771378,61.5774993896
5.1534023285,61.5888137817
5.2069435120,61.5991592407
5.2736110687,61.5980529785
5.3322906494,61.5927047729
5.2853116989,61.5895347595
5.3405828476,61.5865783691
5.3386745453,61.5924797058
5.3203325272,61.5983276367
5.2963328362,61.6036605835
5.2748327255,61.6061592102
5.2349991798,61.6084976196
5.1948328018,61.6074981689
5.1180553436,61.6099929810
5.2334718704,61.6247177124
5.1916666031,61.6269378662
5.1177768707,61.6272201538
4.9974994659,61.6277770996
4.9719443321,61.6321487427
4.9394435883,61.6752052307
4.9655551910,61.7191619873
4.9829158783,61.7399940491
5.0677776337,61.7680511475
5.2811107635,61.8555526733
5.3595829010,61.9045791626
5.4172220230,61.9112472534
5.5958328247,61.8952713013
5.6765275002,61.8806915283
5.7016658783,61.8686065674
5.7447214127,61.8422164917
5.9874992371,61.8302764893
6.0619440079,61.8305511475
6.2322216034,61.8369369507
6.2531938553,61.8361053467
6.2993049622,61.8294410706
6.3280549049,61.8188858032
6.3483328819,61.8111076355
6.4008331299,61.8038864136
6.4691658020,61.8008270264
6.5137491226,61.8072204590
6.5431938171,61.8259658813
6.5525684357,61.8495750427
6.5887494087,61.8676338196
6.6241660118,61.8709678650
6.6583328247,61.8697204590
6.6830549240,61.8669433594
6.7174997330,61.8619384766
6.7388887405,61.8577728271
6.7636108398,61.8680496216
6.6877775192,61.8819427490
6.6516666412,61.8849945068
6.6044435501,61.8822174072
6.5674991608,61.8797149658
6.5454158783,61.8730506897
6.5264577866,61.8574943542
6.5043048859,61.8306884766
6.4227771759,61.8288879395
6.3836107254,61.8319396973
6.3491659164,61.8369369507
6.2194442749,61.8538818359
5.9429440498,61.8695220947
5.9058609009,61.8626060486
5.8025689125,61.8563842773
5.7573609352,61.8688850403
5.7284717560,61.8886070251
5.7613887787,61.8955535889
5.8027215004,61.9011878967
5.8365273476,61.9037208557
5.8795895576,61.9061737061
5.8342771530,61.9118843079
5.7822217941,61.9152755737
5.5341663361,61.9269409180
5.4336109161,61.9349975586
5.3930549622,61.9304161072
5.3208332062,61.9136047363
5.2897214890,61.9077758789
5.1545829773,61.8924980164
5.1034717560,61.9142303467
5.1458325386,61.9694061279
